Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA01574,audi,Audi Centre Mbombela,"Corner Madiba Drive and Government Boulevard, Riverside, 1200 Nelspruit",Nelspruit,Mpumalanga,,ZA,+27 13 754 8800,,,Audi,Q23317
63,baby_city,Baby City Riverside Mall - Nelspruit,,Nelspruit,Mpumalanga,,ZA,+27 13 541 0128,,,Baby City,Q116732888
060747,bash_za,Totalsports Nelspruit Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/totalsports-nelspruit-mall-1200/060747,Mo 09:00-15:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
000914,bash_za,The FIX - Ilanga Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/the-fix---ilanga-mall-1200/000914,Mo 09:00-15:00; Tu-Su 09:00-18:00,The FIX,Q116379523
000912,bash_za,FOSCHINI ILANGA MALL,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/foschini-ilanga-mall-1200/000912,Mo 09:00-15:00; Tu-Su 09:00-18:00,Foschini,Q116391780
020471,bash_za,Markham Riverside Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/markham-riverside-mall-1200/020471,Mo 09:00-15:00; Tu-Su 09:00-18:00,Markham,Q116378583
000963,bash_za,Foschini Riverside Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/foschini-riverside-mall-1200/000963,Mo 09:00-15:00; Tu-Su 09:00-18:00,Foschini,Q116391780
020921,bash_za,Fabiani Riverside Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/fabiani-riverside-mall-1200/020921,Mo 09:00-15:00; Tu-Su 09:00-18:00,Fabiani,Q116379050
330049,bash_za,@Home Riverside Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/@home-riverside-mall-1200/330049,Mo 09:00-15:00; Tu-Su 09:00-18:00,@Home,Q116429887
330094,bash_za,@Home Ilanga Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/@home-ilanga-mall-1200/330094,Mo 09:00-15:00; Tu-Su 09:00-18:00,@Home,Q116429887
020378,bash_za,Markham Ilanga Mall Nelspruit,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/markham-ilanga-mall-nelspruit-1200/020378,Mo 09:00-15:00; Tu-Su 09:00-18:00,Markham,Q116378583
030149,bash_za,Exact Ilanga Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/exact-ilanga-mall-1200/030149,Mo 09:00-15:00; Tu-Su 09:00-18:00,Exact,Q116379381
060920,bash_za,Sportscene Nelspruit Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/sportscene-nelspruit-mall-1200/060920,Mo 09:00-15:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
065140,bash_za,Sportscene Nelspruit Plaza,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/sportscene-nelspruit-plaza-1200/065140,Mo 09:00-13:00; Tu-Sa 08:30-18:00; Su 08:00-15:00,Sportscene,Q116378841
011246,bash_za,AMERICAN SWISS ILANGA MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-ilanga-mall-nelspruit-1200/011246,Mo 09:00-15:00; Tu-Su 09:00-18:00,American Swiss,Q116430764
015258,bash_za,STERNS ILANGA MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/sterns-ilanga-mall-nelspruit-1200/015258,Mo 09:00-15:00; Tu-Su 09:00-18:00,Sterns,Q116430300
NELSINDA3R,bp,BP Riverside,,NELSPRUIT,Mpumalanga,,ZA,+27 76 650 1061,,24/7,BP,Q152057
0003027629,g_star_raw,G-Star RAW Riverside Mall,,NELSPRUIT,Mpumalanga,,ZA,+27 13 757 0015,https://www.g-star.com/en_us/stores/za/g-star-raw-riverside-mall,Mo-Th 09:00-09:00; Fr 07:00-07:00; Sa 08:00-08:00; Su 09:00-09:00,G-Star Raw,Q1484081
ZA0014,hm,Ilanga Mall,,Nelspruit,Mpumalanga,,ZA,+27 860 690 707,,Mo-Sa 09:00-18:00; Su 09:00-15:30,H&M,Q188326
0012400000gP1RsAAK,nissan_europe,Produkta Nissan,,Nelspruit,Mpumalanga,,ZA,+27 13 753 7305,http://www.produktanissan.co.za,Mo-Fr 07:30-17:30; Sa 08:00-14:00,Nissan,Q20165
1279,the_courier_guy,Nelspruit Warehouse,"15 Rapid Street, Riverside Industrial, Nelspruit",Mbombela,Mpumalanga,,ZA,+27 13 760 0109,,,The Courier Guy,Q116753262
388,the_courier_guy,Nelspruit,"40 Rapid St, Riverside Industrial Park, Mbombela, 1200",Mbombela,Mpumalanga,,ZA,+27 13 757 0071;+27 13 760 0036,,,The Courier Guy,Q116753262
K010,the_courier_guy,The Courier Guy Nelspruit,"Shop 12 The Grove Shopping Centre, nr Whiteriver & Gorge Street, Nelspruit ",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG75,the_courier_guy,Crossing Centre Nelspruit,Cnr Samora Machel and Madiba Drive Outside by Nandos,Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG861,the_courier_guy,Orchards N4 Service Station,"Samora Machel Dr,MbombelaGrass Area",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG912,the_courier_guy,Emoyeni Mall,"Mvula St, Karino Emoyeni",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG1032,the_courier_guy,Caltex Riverside R40,Madiba DriveMbombela,Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG1070,the_courier_guy,Viva Schoemanskloof,"N4 Mpumalanga Lowveld,Mbombela",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG1333,the_courier_guy,Courtside Centre,N4 Highway & Old KaapschehoopMbombela,Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
P6938,vans,Vans Store Llanga,,Nelspruit,Mpumalanga,,ZA,,https://www.vans.com/en-us/stores/mpumalanga/nelspruit/p6938,,Vans,Q1135366
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,MBOMBELA,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
521d2e3112b27f8317fc4b160c1fe0df,western_union,ABSA RIVERSIDE MALL,,Nelspruit,MPUMALANGA,,ZA,+27 13 753 4500,https://location.westernunion.com/za/mpumalanga/nelspruit/521d2e3112b27f8317fc4b160c1fe0df,Mo-Fr 08:30-15:30; Sa 09:00-13:00,Western Union,Q861042
f607b5dc46e1626c16d11fb3ac9d49cd,western_union,TOURVEST FINANCIAL SERVICES,,Nelspruit,MPUMALANGA,,ZA,+27 13 757 0400,https://location.westernunion.com/za/mpumalanga/nelspruit/f607b5dc46e1626c16d11fb3ac9d49cd,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 10:00-14:00,Western Union,Q861042
