Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700066,banque_populaire_fr,TARENTAISE AIME LA PLAGNE,,AIME,,,FR,+33 4 79 09 38 47,https://agences.banquepopulaire.fr/banque-assurance/agence-tarentaise-aime-la-plagne-id1680700066,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1013,carrefour_fr,Carrefour Montagne,,Aime La Plagne,,,FR,+33 4 79 55 51 96,https://www.carrefour.fr/magasin/montagne-aime-montalbert,Mo-Su 07:00-20:00,Carrefour Montagne,Q2940193
https://magasins.supercasino.fr/supermarche/aime/CM773,casino_fr,Aime,,AIME,,,FR,+33 4 79 09 78 29,https://magasins.supercasino.fr/supermarche/aime/CM773,Mo-Sa 08:00-19:30; Su 08:00-12:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/des-savoie/aime-4434.html,credit_agricole,Crédit Agricole,,AIME LA PLAGNE,,,FR,+33 4 79 44 60 01,https://www.credit-agricole.fr/particulier/agence/des-savoie/aime-4434.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
0070180001800,decathlon_fr,Aime - La Plagne,,aime la plagne,,,FR,+33 4 79 22 28 59,https://www.decathlon.fr/store-view/magasin-de-sports-aime-la-plagne-0070180001800,Mo-Sa 09:00-19:00,Decathlon,Q509349
0070292802928,decathlon_fr,La Plagne Mountain station,,LA PLAGNE-TARENTAISE,,,FR,+33 4 79 04 00 91,https://www.decathlon.fr/store-view/magasin-de-sports-la-plagne-mountain-station-0070292802928,"Mo-Su 09:00-12:30,13:30-18:45",Decathlon,Q509349
spar-macot-la-plagne-soleil,spar_fr,SPAR Macot La Plagne Soleil,,Mâcot-la-Plagne,,,FR,+33 4 79 09 08 33,https://magasins.spar.fr/fr/s/spar-macot-la-plagne-soleil,"Mo-Su 08:00-12:30,16:00-19:30",Spar,Q610492
spar-macot-la-plagne-centre,spar_fr,SPAR Macot La Plagne Centre,,Macot La Plagne,,,FR,+33 4 79 09 05 38,https://magasins.spar.fr/fr/s/spar-macot-la-plagne-centre,Mo-Su 08:00-19:30,Spar,Q610492
spar-macot-la-plagne-bas,spar_fr,SPAR Macot La Plagne Bas,,Macot La Plagne,,,FR,+33 4 79 09 08 21,https://magasins.spar.fr/fr/s/spar-macot-la-plagne-bas,"Mo-Su 08:00-13:00,16:00-19:30",Spar,Q610492
spar-macot-la-plagne-bellecote,spar_fr,SPAR Macot La Plagne Bellecote,,Macot La Plagne,,,FR,+33 4 79 09 02 39,https://magasins.spar.fr/fr/s/spar-macot-la-plagne-bellecote,"Mo-Su 08:00-12:30,16:00-19:30",Spar,Q610492
spar-bellentre,spar_fr,SPAR Bellentre,,Bellentre,,,FR,+33 4 79 07 13 10,https://magasins.spar.fr/fr/s/spar-bellentre,"Mo-Su 08:00-12:30,15:00-19:30",Spar,Q610492
spar-macot-la-plagne-aime-2000,spar_fr,SPAR Macot La Plagne Aime 2000,,Macot La Plagne,,,FR,+33 4 79 09 05 06,https://magasins.spar.fr/fr/s/spar-macot-la-plagne-aime-2000,"Mo-Su 08:00-12:30,16:00-19:30",Spar,Q610492
spar-macot-la-plagne-haut,spar_fr,SPAR Macot La Plagne Haut,,Macot La Plagne,,,FR,+33 4 79 09 19 28,https://magasins.spar.fr/fr/s/spar-macot-la-plagne-haut,,Spar,Q610492
spar-macot-la-plagne-village,spar_fr,SPAR Macot La Plagne Village,,Macot La Plagne,,,FR,+33 4 79 09 03 71,https://magasins.spar.fr/fr/s/spar-macot-la-plagne-village,"Mo-Su 08:00-12:30,16:00-19:30",Spar,Q610492
spar-macot-la-plagne-le-marche,spar_fr,SPAR Macot La Plagne Le Marche,,Macot La Plagne,,,FR,+33 4 79 09 16 35,https://magasins.spar.fr/fr/s/spar-macot-la-plagne-le-marche,"Mo-Su 08:00-12:30,16:00-19:30",Spar,Q610492
NF016051,totalenergies,STE D'EXPLOIT. DU GGE DE LA PLAGNE,,MACOT LA PLAGNE,,,FR,+33 4 79 09 01 58,https://store.totalenergies.fr/en_EN/NF016051,,TotalEnergies,Q154037
,visa,,,LA PLAGNE TARENTAISE,,,FR,,,,,
,visa,,,PLAGNE,,,FR,,,,,
,visa,,,PEISEY-NANCROIX,,,FR,,,,,
,visa,,,PEISEY-NANCROIX,,,FR,,,,,
,visa,,,PLAGNE,,,FR,,,,,
,visa,,,LA PLAGNE,,,FR,,,,,
,visa,,,AIME,,,FR,,,,,
,visa,,,AIME,,,FR,,,,,
,visa,,,AIME,,,FR,,,,,
,visa,,,AIME,,,FR,,,,,
,visa,,,LA PLAGNE,,,FR,,,,,
,visa,,,LANDRY,,,FR,,,,,
