Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-soenderport-noerresundby/24847/,365_discount_dk,365discount Sønderport Nørresundby,,Nørresundby,,,DK,+45 98 17 00 07,https://365discount.coop.dk/find-butik/365discount-soenderport-noerresundby/24847/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-nr-sundby-forbindelsesvejen/24072/,365_discount_dk,365discount Nr. Sundby Forbindelsesvejen,,Nørresundby,,,DK,+45 96 32 00 15,https://365discount.coop.dk/find-butik/365discount-nr-sundby-forbindelsesvejen/24072/,,365discount,Q104671354
1039870,alamo,Aalborg Airport,,Aalborg,,,DK,+45 70 21 23 53,,,ALAMO,Q1429287
46878_1,bmw_group,Xpedit-Aalborg A/S,,Nørresundby,,,DK,+45 98 10 11 10,https://www.bmw-motorrad.dk/xpedit-aalborg,,BMW Motorrad,Q249173
https://www.circlek.dk/station/circle-k-norresundby,circle_k_dk,CIRCLE K NØRRESUNDBY,,Nørresundby,,,DK,+45 98 17 45 80,https://www.circlek.dk/station/circle-k-norresundby,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-truck-norresundby,circle_k_dk,CIRCLE K TRUCK NØRRESUNDBY,,Nørresundby,,,DK,,https://www.circlek.dk/station/circle-k-truck-norresundby,,Circle K,Q3268010
AALT61,enterprise,Aalborg Airport,,Aalborg,,,DK,+45 70 21 23 53,,,Enterprise Rent-A-Car,Q17085454
AALC61,enterprise,Aalborg Nørresundby,,Norresundby,,,DK,+45 70 21 23 63,,,Enterprise Rent-A-Car,Q17085454
D080,jysk,Nr. Sundby,,Nr. Sundby,,,DK,+45 72 18 48 00,https://jysk.dk/butikker-og-abningstider?storeId=D080,Mo-Fr 09:30-19:00; Sa 09:30-17:00; Su 10:00-17:00,JYSK,Q138913
234,lidl_dk,Lidl,,Nørresundby,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
71581914,moneygram,STATIONSVEJENS KIOSK - CASH AND DEBIT,,NORRESUNDBY,,,DK,+45 98 17 17 84,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
1039871,national,Aalborg Airport,,Aalborg,,,DK,+45 70 21 23 53,,,NATIONAL,Q1424142
20821966_001-renault,renault,Hessel Aalborg,,Nørresundby,,,DK,+45 72 11 52 00,,,Renault,Q6686
20821966_001-dacia,renault,Hessel Aalborg,,Nørresundby,,,DK,+45 72 11 52 00,,,Dacia,Q27460
457,seven_eleven_dk,7-Eleven,,Nørresundby,,,DK,+45 98 17 03 20,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
DK_11219920,shell,SHELL/7-ELEVEN NØRRESUNDBY,,NØRRESUNDBY,,,DK,+45 98 17 03 20,https://find.shell.com/dk/fuel/DK_11219920-shell-7-eleven-norresundby,,Shell,Q110716465
https://www.sixt.co.uk/car-hire/denmark/aalborg/aalborg-airport/,sixt,Car Hire Aalborg Airport | SIXT rent a car,,Nørresundby,,,DK,,https://www.sixt.co.uk/car-hire/denmark/aalborg/aalborg-airport/,Mo-Fr 07:45-22:30; Sa 09:30-16:00; Su 09:30-23:00,SIXT,Q705664
,visa,,,NORRESUNDBY,,,DK,,,,,
,visa,,,NORRESUNDBY,,,DK,,,,,
,visa,,,NØRRESUNDBY,,,DK,,,,,
,visa,,,NORRESUNDBY,,,DK,,,,,
,visa,,,NØRRESUNDBY,,,DK,,,,,
,visa,,,NORRESUNDBY,,,DK,,,,,
,visa,,,NORRESUNDBY,,,DK,,,,,
,visa,,,NORRESUNDBY,,,DK,,,,,
,visa,,,NORRESUNDBY,,,DK,,,,,
,visa,,,NORRESUNDBY,,,DK,,,,,
,visa,,,NØRRESUNDBY,,,DK,,,,,
