Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10563,audi,"Jiujiang Aodaxin Automobile Sales & Service Co., Ltd.","No. 180, Jiurui Street, Lianxi District, Jiujiang 180, 332000 Jiujiang",Jiujiang,Jiangxi Sheng,,CN,+86 792 238 6666,,,Audi,Q23317
CN0475,hm,9 Square Shopping mall,,Jiujiang,Jiangxi Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
726c3cd0-5d1f-4ff8-83fc-7c02efa1e5e4,nike,NIKE九江庐山换季优惠店,,九江,江西省,,CN,+86 792 777 1193,https://www.nike.com/retail/s/耐克九江庐山换季优惠店,Mo-Th 10:00-21:30; Fr 10:00-22:00; Sa-Su 09:30-22:00,Nike Factory Store,Q483915
13f62a7bf08854692abe33b5f12fddcf,western_union,CHINA CONSTRUCTION BANK,,Jiujiang,JIANGXI,,CN,+86 792 822 0943,https://location.westernunion.com/cn/jiangxi/jiujiang/13f62a7bf08854692abe33b5f12fddcf,Mo-Fr 09:00-17:00,Western Union,Q861042
58bd2696b6ccdbdda670fff969709e03,western_union,CHINA CONSTRUCTION BANK,,Jiujiang,JIANGXI,,CN,+86 792 822 5546,https://location.westernunion.com/cn/jiangxi/jiujiang/58bd2696b6ccdbdda670fff969709e03,Mo-Su 09:00-17:00,Western Union,Q861042
2e56ff6c3c3381ec849c569dec6784b5,western_union,CHINA CONSTRUCTION BANK,,Jiujiang,JIANGXI,,CN,+86 792 818 6527,https://location.westernunion.com/cn/jiangxi/jiujiang/2e56ff6c3c3381ec849c569dec6784b5,Mo-Su 09:00-17:00,Western Union,Q861042
9b62f33cf60033e17340f13b788888b0,western_union,BANK OF CHINA,,Jiujiang,JIANGXI,,CN,+86 792 826 5896,https://location.westernunion.com/cn/jiangxi/jiujiang/9b62f33cf60033e17340f13b788888b0,Mo-Su 09:00-17:00,Western Union,Q861042
a1b7e831bd86ec90b87b99f081b66dc1,western_union,BANK OF CHINA,,Jiujiang,JIANGXI,,CN,+86 792 836 7006,https://location.westernunion.com/cn/jiangxi/jiujiang/a1b7e831bd86ec90b87b99f081b66dc1,Mo-Su 09:00-17:00,Western Union,Q861042
937ffc2888263a80975ba11fca373876,western_union,CHINA CONSTRUCTION BANK,,Jiujiang,JIANGXI,,CN,+86 792 817 6233,https://location.westernunion.com/cn/jiangxi/jiujiang/937ffc2888263a80975ba11fca373876,Mo-Su 09:00-17:00,Western Union,Q861042
fa8c13b2bf0651c4797c774e7c511a56,western_union,CHINA CONSTRUCTION BANK,,Jiujiang,JIANGXI,,CN,+86 792 836 1703,https://location.westernunion.com/cn/jiangxi/jiujiang/fa8c13b2bf0651c4797c774e7c511a56,Mo-Su 09:00-17:00,Western Union,Q861042
