Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZGORZELEC GMINA,DOLNOSLASKIE,,PL,,,,,
1b3390b930d74da0c4f693cf7f342a72,western_union,INMEDIO,,Zgorzelec,DOLNOSLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/dolnoslaskie/zgorzelec/1b3390b930d74da0c4f693cf7f342a72,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
9bf3017121e35feaa5df99a42fa84c01,western_union,STEFCZYK FINANSE,,Zgorzelec,DOLNOSLASKIE,,PL,+48 75 648 89 40,https://location.westernunion.com/pl/dolnoslaskie/zgorzelec/9bf3017121e35feaa5df99a42fa84c01,Mo-Fr 09:00-16:00,Western Union,Q861042
831156774aa084929ee9234987276bbb,western_union,BANK PEKAO SA,,Zgorzelec,DOLNOSLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/dolnoslaskie/zgorzelec/831156774aa084929ee9234987276bbb,Mo-Fr 09:15-16:45,Western Union,Q861042
0ceaddfce20bbca61489fc10c5088126,western_union,KANTOR WYMIANY WALUT,,Zgorzelec,DOLNOSLASKIE,,PL,+48 508 438 956,https://location.westernunion.com/pl/dolnoslaskie/zgorzelec/0ceaddfce20bbca61489fc10c5088126,Mo-Su 08:00-20:00,Western Union,Q861042
