Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sopot,da_grasso_pl,Sopot,,Sopot,,,PL,58 551 55 66;531 51 55 66;504 916 115,https://www.dagrasso.pl/sopot,Mo-Th 12:00-23:00; Fr 12:00-24:00; Sa 11:00-24:00; Su 12:00-23:00,Da Grasso,Q11692586
MBPLD188,millennium_bank_pl,MBPLD188,,Sopot,,,PL,,,,Bank Millennium,Q4855947
MBPLD189,millennium_bank_pl,MBPLD189,,Sopot,,,PL,,,,Bank Millennium,Q4855947
ARNNGCT8,millennium_bank_pl,ARNNGCT8,,Sopot,,,PL,,,,Bank Millennium,Q4855947
RCN20G35,millennium_bank_pl,RCN20G35,,Sopot,,,PL,,,,Bank Millennium,Q4855947
RCND0A7K,millennium_bank_pl,RCND0A7K,,Sopot,,,PL,,,,Bank Millennium,Q4855947
RCNN0B7T,millennium_bank_pl,RCNN0B7T,,Sopot,,,PL,,,,Bank Millennium,Q4855947
RNET5A54,millennium_bank_pl,RNET5A54,,Sopot,,,PL,,,,Bank Millennium,Q4855947
https://restaurants.subway.com/#14929751,subway,Subway Dworzec Pkp Sopot,,Sopot,,,PL,+48 730 755 510,https://restaurants.subway.com/poland/pm/sopot/dworcowa-5,Mo-Su 07:00-21:00,Subway,Q244457
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
,visa,,,SOPOT,,,PL,,,,,
ID04572,zabka_pl,Żabka,,Sopot,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
