Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73034993,moneygram,LEY - #1370 - GUASAVE - LEY EXPRESS RUIZ,,GUASAVE,SI,,MX,+52 667 759 1000,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68822563,moneygram,DINERO EXPRESS - #4597 - GUASAVE - BANCO,,GUASAVE,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71125820,moneygram,TELECOMM - #TELECOMM 25062 - GUASAVE - R,,GUASAVE,SI,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71140711,moneygram,ELEKTRA - #4597 - GUASAVE - DAZ RUIZ COR,,GUASAVE,SI,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
41338867,moneygram,BANORTE - #8109 - GUASAVE RUIZ CORTINES,,GUASAVE,SI,,MX,+52 687 897 0178,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65263183,moneygram,SERVICHEQUES - #182,,GUASAVE,SI,,MX,+52 222 372 5125,,Mo-Fr 09:00-18:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71280367,moneygram,OXXO - #10OBR50GWC - CORTINEZ LMM,,GUASAVE,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71280341,moneygram,OXXO - #10OBR50GRU - RUIZ LMM,,GUASAVE,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71281476,moneygram,OXXO - #10OBR50R1D - SOTELO LMM,,GUASAVE,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71280927,moneygram,OXXO - #10OBR50LD6 - VALLE CAMPESTRE LMM,,GUASAVE,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
