Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#17607109,fedex,Centro de Envío FedEx,,Los Angeles,Biobio,,CL,,https://local.fedex.com/es-cl/los-angeles/lsqc,,FedEx,Q459477
https://local.fedex.com/#17607107,fedex,Centro de Envío FedEx,,Concepcion,Biobio,,CL,,https://local.fedex.com/es-cl/concepcion/ccpc,,FedEx,Q459477
https://local.fedex.com/#17607108,fedex,Centro de Envío FedEx,,Concepcion,Biobio,,CL,,https://local.fedex.com/es-cl/concepcion/ccpb,,FedEx,Q459477
https://local.fedex.com/#17607105,fedex,Centro de Envío FedEx,,Chillan,Biobio,,CL,,https://local.fedex.com/es-cl/chillan/yaib,,FedEx,Q459477
b90610b3333223a0452078b848b7bb0b,western_union,CHILEXPRESS SA,,El Carmen,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/el-carmen/b90610b3333223a0452078b848b7bb0b,Mo-Fr 09:00-18:00,Western Union,Q861042
a1965c45fe2b4ceb7f18ae68f04c699c,western_union,SANTA ISABEL TALCAHUANO,,Talcahuano,BIO BIO,,CL,(+56) 2547486,https://location.westernunion.com/cl/bio-bio/talcahuano/a1965c45fe2b4ceb7f18ae68f04c699c,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
98c447ccfb17966a68766d068c158080,western_union,JUMBO CONCEPCION HUALPEN,,Concepcion Hualpen,BIO BIO,,CL,(+56) 2720600,https://location.westernunion.com/cl/bio-bio/concepcion-hualpen/98c447ccfb17966a68766d068c158080,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
5ef532640723a66d84473b0ed45cfbfe,western_union,CHILEXPRESS SA,,Concepcion,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/concepcion/5ef532640723a66d84473b0ed45cfbfe,Mo-Fr 09:00-20:00; Sa 10:00-13:00,Western Union,Q861042
69fb64bfaaf18eb0e56a8977cc0c60ed,western_union,JUMBO CONCEPCION PLAZA EL TREBOL,,Concepcion Plaza El Trebol,BIO BIO,,CL,(+56) 2332280,https://location.westernunion.com/cl/bio-bio/concepcion-plaza-el-trebol/69fb64bfaaf18eb0e56a8977cc0c60ed,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
259feba2aecf21d0b2a0f82bdb8dd917,western_union,SANTA ISABEL SAN PEDRO,,San Pedro,BIO BIO,,CL,(+56) 2392250,https://location.westernunion.com/cl/bio-bio/san-pedro/259feba2aecf21d0b2a0f82bdb8dd917,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
a587c809b650fbfbaef4aac29b4b2932,western_union,SANTA ISABEL CONCEPCION,,Concepcion,BIO BIO,,CL,(+56) 2470072,https://location.westernunion.com/cl/bio-bio/concepcion/a587c809b650fbfbaef4aac29b4b2932,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
0fcfd829103fad68f7e66b5a48d8b5ef,western_union,CHILEXPRESS SA,,Concepcion,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/concepcion/0fcfd829103fad68f7e66b5a48d8b5ef,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Western Union,Q861042
7384ae764ed7ecc15aab611bca8866af,western_union,CHILEXPRESS SA,,San Pedro De La Paz,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/san-pedro-de-la-paz/7384ae764ed7ecc15aab611bca8866af,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
f12f5cd1c0d9bf3d179ad9c696f54b6b,western_union,SANTA ISABEL CONCEPCION,,Concepcion,BIO BIO,,CL,(+56) 3160585,https://location.westernunion.com/cl/bio-bio/concepcion/f12f5cd1c0d9bf3d179ad9c696f54b6b,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
6475c09f8530282776738bdc27712c38,western_union,AE CONCEPCION LAGUNA REDONDA,,Concepcion,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/concepcion/6475c09f8530282776738bdc27712c38,Mo-Sa 08:00-19:00,Western Union,Q861042
c642f2afc457afb7eea2f43274aebb87,western_union,CHILEXPRESS SA,,Mulchen,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/mulchen/c642f2afc457afb7eea2f43274aebb87,Mo-Sa 08:30-20:30,Western Union,Q861042
2c29bc0e5929b926a1ac359058df36a7,western_union,SANTA ISABEL MULCHEN,,Mulchen,BIO BIO,,CL,(+56) 2561896,https://location.westernunion.com/cl/bio-bio/mulchen/2c29bc0e5929b926a1ac359058df36a7,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
80d948d085570ffe9b85a9323c6ce94f,western_union,CHILEXPRESS SA,,Chillan,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/chillan/80d948d085570ffe9b85a9323c6ce94f,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
c10e3b092bea3e4ea0631d4b7b7aaa77,western_union,CHILEXPRESS SA,,Chillan,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/chillan/c10e3b092bea3e4ea0631d4b7b7aaa77,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Western Union,Q861042
e8f1ff92aabbc11d7697fc7c30584103,western_union,CIS MINIMARKET Y ENVIOS DE DINERO,,Concepcion (ccp),BIOBIO,,CL,+56 9 9140 6835,https://location.westernunion.com/cl/biobio/concepcion-(ccp)/e8f1ff92aabbc11d7697fc7c30584103,Mo-Sa 09:00-18:00; Su 09:00-09:01,Western Union,Q861042
dd69f63128fae0587492398336356502,western_union,CHILEXPRESS SA,,Nacimiento,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/nacimiento/dd69f63128fae0587492398336356502,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
898d21930eb499339ca464d0d58941cf,western_union,CHILEXPRESS SA,,San Carlos,BIOBIO,,CL,+56 600 200 0102,https://location.westernunion.com/cl/biobio/san-carlos/898d21930eb499339ca464d0d58941cf,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
