Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
metz-pompidou,indigo,Metz Pompidou,,Metz,.,,FR,+33 810 26 30 00,,,,
metz-republique,indigo,Metz République,,Metz,.,,FR,+33 810 26 30 00,,,,
metz-claude-bernard,indigo,Metz Claude Bernard,,Metz,.,,FR,+33 810 26 30 00,,,,
metz-comedie,indigo,Metz Comédie,,Metz,.,,FR,+33 810 26 30 00,,,,
metz-gare,indigo,Metz Gare,,Metz,.,,FR,+33 810 26 30 00,,,,
saintthiebault,indigo,Saint-Thiébault,,Metz,.,,FR,+33 810 26 30 00,,,,
centre-commercial-muse,indigo,Centre Commercial MUSE,,Metz,.,,FR,+33 810 26 30 00,,,,
metz-rue-des-messageries,indigo,Metz Rue des Messageries,,Metz,.,,FR,+33 810 26 30 00,,,,
saint-jacques,indigo,Saint Jacques,,Metz,.,,FR,+33 810 26 30 00,,,,
FRF164,q8_italia,,,METZ,  ,,FR,,,,Q8,Q1634762
FRF139,q8_italia,,,METZ,  ,,FR,,,,Q8,Q1634762
