Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71855941,moneygram,GOLD MEDAL AIR TICKET SERVICE SOLE.CO L,,VIENTIANE,,,LA,+856 21 285 354,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
72026009,moneygram,KAOTHAO COPY DOCUMENT SHOP - #1 - VIENTI,,VIENTIANE,,,LA,+856 21 213 200,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
72224542,moneygram,JOINT DEVELOPMENT BANK - VIENTIANE - PTT,,VIENTIANE,,,LA,+856 21 566 030,,Mo-Su 08:15-16:45,MoneyGram,Q1944412
71746089,moneygram,DAOXANG YIAPAOHER SELL OFFICE EQUIPMENT,,LONGCHEANG,,,LA,+856 21 213 200,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
73520096,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,BOLIKHAMXAY,,,LA,+856 20 54 463 261,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73520106,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,LAUNGPRABANG,,,LA,+856 20 23 509 098,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73520151,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,LAUNGPRABANG,,,LA,+856 20 99 408 408,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73520122,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,VIENTIANE,,,LA,+856 20 77 455 555,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73520119,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,XAYSOMBOUN,,,LA,+856 20 94 215 000,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73520135,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,XAYYABOULY,,,LA,+856 20 59 877 905,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73520148,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,XAYYABOULY,,,LA,+856 20 29 099 551,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73610168,moneygram,JOINT DEVELOPMENT BANK - VIENTIANE - DON,,VIENTIANE,,,LA,+856 21 713 888,,Mo-Su 08:15-16:45,MoneyGram,Q1944412
73610171,moneygram,JOINT DEVELOPMENT BANK - VIENTIANE - ITE,,VIENTIANE,,,LA,85605977364,,Mo-Su 08:15-16:45,MoneyGram,Q1944412
73627504,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - B,,BOLIKHAMXAY,,,LA,542022335546,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73627517,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - L,,LUANGPRBANG,,,LA,712095175288,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73627520,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - B,,BOLIKHAMXAY,,,LA,542097769699,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73627533,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE PROVINCE,,,LA,232023423333,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757526,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE PROVINCE,,,LA,232096629998,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757487,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - C,,CHAMPASAK PROVINCE,,,LA,312095556333,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757542,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG,,,LA,612056015779,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757490,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG,,,LA,612052596068,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757474,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE,,,LA,21305778403,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757500,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE PROVINCE,,,LA,232028963659,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757458,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE,,,LA,212026607421,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757461,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XAYSOMBOUN PROVINCE,,,LA,542092224125,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757445,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG,,,LA,612056656540,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757539,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE PROVINCE,,,LA,23309370688,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73757513,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG,,,LA,612091483784,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73771243,moneygram,JOINT DEVELOPMENT BANK - VIENTIANE - NON,,VIENTIANE,,,LA,2121256276,,Mo-Su 08:15-16:45,MoneyGram,Q1944412
73811938,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612022240916,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73811970,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - B,,BOLIKHAMXAY PROVINCE,,,LA,542099664116,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73811941,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612022944638,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73811983,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE PROVINCE,,,LA,232092888248,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73811954,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - L,,LUANGPRABANG PROVINCE,,,LA,712077777177,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73811967,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE PROVINCE,,,LA,232092668407,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73847724,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE,,,LA,212055090914,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73847737,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612096386375,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73859822,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612028114303,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73859796,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XAYSOMBOUN PROVINCE,,,LA,232029899499,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73859819,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VLENTIANE CAPITAL,,,LA,212059566134,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73859806,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612022939902,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73867267,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612096386375,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73867254,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE,,,LA,212055090914,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73894191,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE PROVINCE,,,LA,232099998809,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73894188,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XAYSOMBOUN PROVINCE,,,LA,232023700981,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73960274,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - B,,BOLIKHAMXAY PROVINCE,,,LA,542092128098,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73960261,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612095566640,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73960287,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612022343315,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73960290,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612098897134,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
73984739,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612022340365,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74077153,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE CAPITTAL,,,LA,212092666128,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74077166,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - V,,VIENTIANE CAPITTAL,,,LA,212076513128,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74077179,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - X,,XIENGKHOUANG PROVINCE,,,LA,612059277757,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74140462,moneygram,JOINT DEVELOPMENT BANK - VIENTIANE - T2,,VIENTIANE,,,LA,+856 20 55 694 825,,Mo-Su 08:15-16:45,MoneyGram,Q1944412
74259890,moneygram,DY LOR - VIENTIANE CAPITAL,,VIENTIANE CAPITAL,,,LA,212023005887,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74259913,moneygram,MOUAYANG YONGMA - XIENGKHOUANG PROVINCE,,XIENGKHOUANG PROVINCE,,,LA,612028558500,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74259900,moneygram,NOULAO YIANOU - LUANGPRABANG PROVINCE,,LUANGPRABANG PROVINCE,,,LA,712055129012,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74318126,moneygram,DY LOR - VIENTIANE CAPITAL,,VIENTIANE CAPITAL,,,LA,212023005887,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74290228,moneygram,LEE YANG - BOKEO PROVINCE,,BOKEO PROVINCE,,,LA,842059817045,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74318155,moneygram,LEE YANG - BOKEO PROVINCE,,BOKEO PROVINCE,,,LA,842059817045,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
74320761,moneygram,LEE YANG - VIENTIANE - SUBAGENT,,VIENTIANE,,,LA,202058723575,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74320758,moneygram,MANEE SONESINNAVONG - VIENTIANE - SUBAGE,,VIENTIANE,,,LA,202054274083,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
