Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JB003,bp,bp Karawang Barat,,Karawang,Jawa Barat,,ID,+62 811-1990-0606,,Mo-Su 06:00-22:00,BP,Q152057
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
872846332dc58e2ce568cbcdfe87a24e,western_union,BANK BJB KK RSUD KARAWANG,,Karawang,JAWA BARAT,,ID,+62 267 647187,https://location.westernunion.com/id/jawa-barat/karawang/872846332dc58e2ce568cbcdfe87a24e,Mo-Fr 08:00-15:00,Western Union,Q861042
866b518d3d4943de25e63fd5d8a5008b,western_union,MAYBANK KCP SURYACIPTA KARAWANG,,Karawang,JAWA BARAT,,ID,+62 21 30424223,https://location.westernunion.com/id/jawa-barat/karawang/866b518d3d4943de25e63fd5d8a5008b,Mo-Fr 08:00-17:00,Western Union,Q861042
2c30aaf3d566688f7e64accce4c41383,western_union,PT POS KPC CARIU,,Bogor,JAWA BARAT,,ID,+62 21 89960171,https://location.westernunion.com/id/jawa-barat/bogor/2c30aaf3d566688f7e64accce4c41383,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
9caa0f895389cfb6b563a32c26515146,western_union,PT POS KPC CIBINONG NANGGEWER,,Bogor,JAWA BARAT,,ID,(+62) 21-521456,https://location.westernunion.com/id/jawa-barat/bogor/9caa0f895389cfb6b563a32c26515146,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
