Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
V654,jysk,Sveti Ivan Zelina,,Sveti Ivan Zelina,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V654,Mo-Sa 09:00-20:00,JYSK,Q138913
4816,kik,KiK,,Sveti Ivan Zelina,,,HR,,,Mo-Sa 09:00-20:00,KiK,Q883965
159,konzum_hr,Konzum,"Trg A. Starčevića 5, 10380 Sv. Ivan Zelina",Sv. Ivan Zelina,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
607,konzum_hr,Konzum,"Blaževdolska 37, 10380 Sv.Ivan Zelina",Sv.Ivan Zelina,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
5085,mueller,Müller,,Sveti Ivan Zelina,,,HR,+385 1 2641 304,https://www.mueller.hr/moja-poslovnica/sveti-ivan-zelina/zagrebacka-ulica-62-64/,,Müller,Q1958759
108,plodine_hr,Plodine,,Sveti Ivan Zelina,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,SVETI IVAN ZELINA,,,HR,,,,,
,visa,,,SV. IVAN ZELINA,,,HR,,,,,
,visa,,,SVETI IVAN ZELINA,,,HR,,,,,
,visa,,,SVETI IVAN ZELINA,,,HR,,,,,
,visa,,,SVETI IVAN ZELINA,,,HR,,,,,
