Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406726,aldi_sud_au,ALDI Bundoora,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/bundoora/584-604-grimshaw-street,Mo-Su 08:30-20:00,ALDI,Q41171672
11,ferguson_plarres_bakehouse_au,Bundoora,"25-31 Plenty Road, Bundoora VIC 3083, Australia",Bundoora,Victoria,,AU,+61 3 9470 8144,https://www.fergusonplarre.com.au/bundoora,Mo-Fr 07:00-17:00; Sa-Su 07:30-17:00,Ferguson Plarre's Bakehouse,Q5444249
94,novo_au,Novo Uni Hill,,Bundoora,Victoria,,AU,+61 3 9466 7895,,,NOVO,Q120669012
112,ray_white_au_nz,Ray White Bundoora,,Bundoora,Victoria,,AU,+61 3 9468 3000,http://www.raywhitebundoora.com.au/,,Ray White,Q81077729
JB-215,retail_apparel_group,Johnny Bigg DFO Uni Hill,"Shop T027, DFO Uni Hill, 2 Janefield Dr",Bundoora,Victoria,,AU,+61 3 7007 8083,https://www.johnnybigg.com.au/au/store/unihill,Mo-Su 10:00-18:00,Johnny Bigg,Q113469024
TC-220,retail_apparel_group,Tarocash Bundoora,"Shop T47/T48 Brand Junction, 2 Janefield Drive",Bundoora,Victoria,,AU,+61 3 9055 8131,https://www.tarocash.com.au/au/store/bundoora,Mo-Su 10:00-18:00,Tarocash,Q7686519
YD-224,retail_apparel_group,yd. Bundoora,"Shop T36, Uni Hill Bundoora, 2 Janefield Dr",Bundoora,Victoria,,AU,+61 3 9055 8133,https://www.yd.com.au/au/store/bundoora,Mo-Su 10:00-18:00,yd.,Q113469019
RW-207,retail_apparel_group,Rockwear DFO Uni Hill,"Shop T123 Brand Junction, 2 Janefield Drive,",Bundoora,Victoria,,AU,+61 3 7007 8069,https://www.rockwear.com.au/store/dfo-unihill,Mo-Su 10:00-18:00,Rockwear,Q113469029
CN-230,retail_apparel_group,Connor Uni Hill DFO,Shop T50/51 Uni Hill Bundoora 2 Janefield Drive,Bundoora,Victoria,,AU,+61 3 9055 8132,https://www.connor.com.au/au/store/uni-hill-dfo,Mo-Su 10:00-18:00,Connor,Q113468988
119,tommy_hilfiger_au_nz,Uni Hill DFO,"Shop T-015, Uni Hill Outlet Centre, 2 Janefield Drive, Bundoora, VIC, 3083",Whittlesea,Victoria,,AU,+61 3 9977 2224,https://au.tommy.com/store/uni-hill-dfo,Mo-Su 10:00-18:00,Tommy Hilfiger,Q634881
,visa,,,BUNDOORA,VICTORIA,,AU,,,,,
