Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE025087,aldi_nord_de,ALDI Nord,,Osnabrück,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE025088,aldi_nord_de,ALDI Nord,,Osnabrück,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
8001122,edeka_de,EDEKA Center Sturhahn,,Osnabrück,Niedersachsen,,DE,+49 541 770330,https://www.edeka.de/eh/minden-hannover/edeka-center-sturhahn-tannenburgstr.-236/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10006959,edeka_de,nah & gut Brörmann,,Osnabrück,Niedersachsen,,DE,+49 541 74144,,Mo-Fr 07:00-20:00; Sa 07:00-18:00; Su 08:00-11:00,nah und gut,Q701755
GS0033878,mercedes_benz,Coler GmbH & Co. KG,,Osnabrück,Niedersachsen,,DE,+49 541 505833,https://www.coler.mercedes-benz.de,,Mercedes-Benz,Q36008
2048,netto_de,Netto Marken-Discount,,Osnabrück,Niedersachsen,,DE,,https://www.netto-online.de/filialen/osnabrück/franz-lenz-str-29/2048,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2538,netto_de,Netto Marken-Discount,,Osnabrück,Niedersachsen,,DE,,https://www.netto-online.de/filialen/osnabrück/nordstraße-14/2538,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7079,netto_de,Netto Marken-Discount,,Osnabrück,Niedersachsen,,DE,,https://www.netto-online.de/filialen/osnabrück/hannoversche-str-48/7079,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
f881d184-4f15-34f5-bec0-d43adb320f4e,penny_de,Penny Bremer Straße,,Osnabrueck,Niedersachsen,,DE,,https://www.penny.de/markt/osnabrueck/530641/penny-bremer-strasse-bremer-strasse-47-a,Mo-Sa 07:00-22:00,Penny,Q284688
d0bc0c43-4478-3035-be62-2f4ab31273e2,penny_de,Penny Buersche Strasse,,Osnabrueck,Niedersachsen,,DE,,https://www.penny.de/markt/osnabrueck/441013/penny-buersche-strasse-buersche-strasse-135,Mo-Sa 07:00-22:00,Penny,Q284688
10025060,shell,"OSNABRUECK, MINDENER STR. 15.",,OSNABRÜCK,Niedersachsen,,DE,+49 541 7120625,https://find.shell.com/de/fuel/10025060-osnabrueck-mindener-str-15,24/7,Shell,Q110716465
10026551,shell,"OSNABRUECK, HANNOVERSCHE STR.",,OSNABRÜCK,Niedersachsen,,DE,+49 541 5690710,https://find.shell.com/de/fuel/10026551-osnabrueck-hannoversche-str,,Shell,Q110716465
,visa,,,OSNABRUECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSNABRUECK,NIEDERSACHSEN,,DE,,,,,
