Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TIERRA COLORADA,GUERRERO,,MX,,,,,
,visa,,,JUAN R ESCUDERO,GUERRERO,,MX,,,,,
a2efebf687edefa0b77c3fa2245ba8f8,western_union,OXXO TIERRA COLORADA ACA,,Juan R Escudero,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/juan-r-escudero/a2efebf687edefa0b77c3fa2245ba8f8,Mo-Su 08:00-22:00,Western Union,Q861042
7e3d261888d4d1e3fcb5503ca7b61ca5,western_union,OXXO TIERRA COLORADA ACA,,Juan R Escudero,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/juan-r-escudero/7e3d261888d4d1e3fcb5503ca7b61ca5,Mo-Su 08:00-22:00,Western Union,Q861042
f39fd01729993f088d04a0164fc4e55c,western_union,ELEKTRA 2646,,Tierra Colorada,GUERRERO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/guerrero/tierra-colorada/f39fd01729993f088d04a0164fc4e55c,Mo-Su 09:00-21:00,Western Union,Q861042
10e50d4dec4e4dd28b9937e7394e3126,western_union,ELEKTRA PPR 5773,,Tierra Colorada,GUERRERO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/guerrero/tierra-colorada/10e50d4dec4e4dd28b9937e7394e3126,Mo-Su 09:00-21:00,Western Union,Q861042
f7334768b29dc0a9fd9b6e2ad2fd8e33,western_union,OXXO COLORADA CENTRO ACA,,Acapulco,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/acapulco/f7334768b29dc0a9fd9b6e2ad2fd8e33,Mo-Su 08:00-22:00,Western Union,Q861042
8defc52812b042f998217d6841ff7435,western_union,OXXO COLORADA CENTRO ACA,,Juan R Escudero,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/juan-r-escudero/8defc52812b042f998217d6841ff7435,Mo-Su 08:00-22:00,Western Union,Q861042
e23f3387cf096212208a39d4f3cb23fc,western_union,OXXO COLORADA CENTRO ACA,,Juan R Escudero,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/juan-r-escudero/e23f3387cf096212208a39d4f3cb23fc,Mo-Su 08:00-22:00,Western Union,Q861042
5f5be4168e2861c28d44b44050f190a2,western_union,TELECOMM 12051,,Tierra Colorada,GUERRERO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/guerrero/tierra-colorada/5f5be4168e2861c28d44b44050f190a2,Mo-Sa 09:00-21:00,Western Union,Q861042
4f43078f2c8b5ebecffccc36eb0a33d7,western_union,TELECOMM 12051,,Tierra Colorada,GUERRERO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/guerrero/tierra-colorada/4f43078f2c8b5ebecffccc36eb0a33d7,Mo-Fr 09:00-15:00,Western Union,Q861042
2e48198185c55c823e685eb3abdd3241,western_union,TELECOMM 12051,,Tierra Colorada,GUERRERO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/guerrero/tierra-colorada/2e48198185c55c823e685eb3abdd3241,Mo-Su 09:00-20:00,Western Union,Q861042
0f5a17c5abaf1f48b9d9295d0f17ca86,western_union,TIENDAS NETO TIERRA COLORADA 1161,,Juan R Escudero,GUERRERO,,MX,+52 55 7577 4760,https://location.westernunion.com/mx/guerrero/juan-r-escudero/0f5a17c5abaf1f48b9d9295d0f17ca86,Mo-Su 07:00-22:00,Western Union,Q861042
cbd1a38ee7f13218daeacac917aa1880,western_union,TIENDAS NETO TIERRA COLORADA 1161,,Juan R Escudero,GUERRERO,,MX,+52 55 7577 4760,https://location.westernunion.com/mx/guerrero/juan-r-escudero/cbd1a38ee7f13218daeacac917aa1880,Mo-Su 07:00-22:00,Western Union,Q861042
5aa81fe3b13bed675cb397bf69693972,western_union,ELEKTRA 2646,,Tierra Colorada,GUERRERO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/guerrero/tierra-colorada/5aa81fe3b13bed675cb397bf69693972,Mo-Su 09:00-20:00,Western Union,Q861042
7d47d8c9458268a6e5b8f7ea465f9590,western_union,OXXO TIERRA COLORADA ACA,,Juan R Escudero,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/juan-r-escudero/7d47d8c9458268a6e5b8f7ea465f9590,Mo-Su 08:00-22:00,Western Union,Q861042
