Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2939,abc_pl,abc,,Solec Kujawski,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3190,abc_pl,abc,,Solec Kujawski,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6127,abc_pl,abc,,Solec Kujawski,kujawsko-pomorskie,,PL,,,,abc,Q11683985
POP-SOL6,paczkomat_inpost_pl,STACJA CIRCLE K,,Solec Kujawski ,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-pop-sol6-kujawska-paczkomaty-kujawsko-pomorskie,Mo-Su 10:00-18:00,Paczkomat,Q110970254
POP-SOL7,paczkomat_inpost_pl,ARISA,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-pop-sol7-ugory-paczkomaty-kujawsko-pomorskie,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
SOL01A,paczkomat_inpost_pl,Polo Market,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-sol01a-lesna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SOL01APP,paczkomat_inpost_pl,Przy sklepie spożywczym,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-sol01app-lipowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SOL01G,paczkomat_inpost_pl,Przy piekarni Dom Chleba,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-sol01g-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SOL01M,paczkomat_inpost_pl,na parkingu Lidla,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-sol01m-powstancow-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SOL02M,paczkomat_inpost_pl,Na parkingu Twój Market,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-sol02m-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SOL03A,paczkomat_inpost_pl,Przy sklepie Rossmann,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-sol03a-garbary-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SOL03M,paczkomat_inpost_pl,Market Dino,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-sol03m-jozefa-pilsudskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SOL04A,paczkomat_inpost_pl,Carrefour Express,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-sol04a-lesna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SOL04M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Solec Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-solec-kujawski-sol04m-bydgoska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
29,play_pl,Stoisko Play,Pl. Plac Jana Pawła II 1,Solec Kujawski,kujawsko-pomorskie,,PL,+48 730 719 258,,Mo-Fr 09:00-17:00,Play,Q7202998
266002,poczta_polska_pl,UP Solec Kujawski 1,,Solec Kujawski,KUJAWSKO-POMORSKIE,,PL,+48 52 387 13 07,,,Poczta Polska,Q168833
759028,poczta_polska_pl,FUP Solec Kujawski 1,,Solec Kujawski,KUJAWSKO-POMORSKIE,,PL,+48 52 387 12 96,,,Poczta Polska,Q168833
361541,poczta_polska_pl,FUP Solec Kujawski 1,,Solec Kujawski,KUJAWSKO-POMORSKIE,,PL,+48 885 951 626,,,Poczta Polska,Q168833
,visa,,,SOLEC KUJAWSKI,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,SOLEC KUJAWSKI,KUJAWSKO-POMORSKIE,,PL,,,,,
5051453d1c801ee0367c4f446e78bbaa,western_union,BANK PEKAO SA,,Solec Kujawski,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/solec-kujawski/5051453d1c801ee0367c4f446e78bbaa,Mo-Fr 09:15-16:45,Western Union,Q861042
