Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
656,bp,"St. Veit/Glan, Friesacherstr. 68",,Sankt Veit an der Glan,,,AT,+43 4212 2398,,,BP,Q152057
AT0310,c_and_a,St. Veit/Glan Voelkermarkter Strasse,"Völkermarkter Straße 40 Top 03, 9300 St. Veit a.d. Glan",St. Veit a.d. Glan,,,AT,,https://www.c-and-a.com/stores/at-de/kaernten/st--veit-a-d--glan/voelkermarkter-strasse-40-top-03.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:72,dm,dm drogerie markt GmbH,,St. Veit an der Glan,,,AT,+43 4212 28704,https://www.dm.at/store/a030/st-veit-an-der-glan/voelkermarkter-strasse-36,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
15184861,esprit,Esprit Franchise Store St. Veit an der Glan,,St. Veit an der Glan,,,AT,+43 6416 128687,"https://www.esprit.com/storefinder?storeid=15184861&location=46.76600000,14.36970000",Tu-Sa 09:00-18:30; Su 09:00-17:00,Esprit,Q532746
FordAK46400  AUT,ford,Ford CAR-TECH,,St. Veit a.d. Glan,,,AT,+43 4212 3495,www.ford-car-tech-sankt-veit-an-der-glan.at,,Ford,Q44294
A573,hofer_at,WEI-52,"Völkermarkter Straße 43, St. Veit an der Glan, 9300",St. Veit an der Glan,,,AT,+43 57 0303 5052,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A528,hofer_at,WEI-7,"Lastenstraße 7, St.Veit an der Glan, 9300",St.Veit an der Glan,,,AT,+43 57 0303 5007,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5105,jysk,St. Veit an der Glan,,St. Veit an der Glan,,,AT,+43 4212 307910,https://jysk.at/filialen?storeId=5105,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3158,kik,KiK,,St. Veit an der Glan,,,AT,+43 4212 30686,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
522,lidl_at,Lidl,,St. Veit an der Glan,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5664,mueller,Müller,,St. Veit an der Glan,,,AT,+43 59 120 5664,https://www.mueller.at/meine-filiale/st-veit-an-der-glan/voelkermarkter-str-36/,,Müller,Q1958759
ATH09300,neuroth,Neuroth,"Schillerplatz 2, 9300 St. Veit an der Glan, AT",St. Veit an der Glan,,,AT,+43 4212 72480,https://at.neuroth.com/filialen/schillerplatz-2-st-veit-an-der-glan/,Mo-Tu 08:00-17:00; We 08:00-15:00; Th-Fr 08:00-13:30,Neuroth,Q15836645
https://www.obi.at/markt/sankt-veit,obi_eu,Obi Markt Sankt Veit,,St. Veit,,,AT,+43 4212 36820,https://www.obi.at/markt/sankt-veit,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.2580.8,omv,Avanti,,Sankt Veit an der Glan,,,AT,+43 800 202055,,Mo-Su 06:00-22:00,Avanti,Q168238
AT.2599.8,omv,Avanti,,Sankt Veit an der Glan,,,AT,+43 4212 30845,,Mo-Su 06:00-22:00,OMV,Q168238
04020207_001-renault,renault,Autohaus Eberhard GmbH,,St. Veit/Glan,,,AT,+43 4212 45800,,,Renault,Q6686
04020207_001-dacia,renault,Autohaus Eberhard GmbH,,St. Veit/Glan,,,AT,+43 4212 45800,,,Dacia,Q27460
AT_EXT_00215,totalenergies,"St. Veit/Glan, Friesacherstr.",,St. Veit an der Glan,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00215,,BP,Q152057
N970337,united_colors_of_benetton,Benetton St. Veit An Der Glan,,ST. VEIT AN DER GLAN,,,AT,+43 4212 3583,,"Mo-Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",United Colors of Benetton,Q817139
,visa,,,ST. VEIT AN DER GLAN,,,AT,,,,,
