Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14926051,subway,Subway St. Jakob Park,,Basel,BS,,CH,+41 61 311 48 44,https://restaurants.subway.com/fr/suisse/basel/st-jakob-str-397,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Subway,Q244457
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BALE,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
673905cb8fa7944ff35bed84e46c5091,western_union,AVRASYA TRAVEL AGENGY,,Basel,BS,,CH,+41 76 377 99 65,https://location.westernunion.com/ch/bs/basel/673905cb8fa7944ff35bed84e46c5091,Mo-Sa 09:00-18:00,Western Union,Q861042
