Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-nykoebing-falster/24390/,365_discount_dk,365discount Nykøbing Falster,,Nykøbing F,,,DK,+45 54 13 00 94,https://365discount.coop.dk/find-butik/365discount-nykoebing-falster/24390/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-gabensevej-nyk-f,circle_k_dk,CIRCLE K GÅBENSEVEJ NYK. F,,Nykøbing F,,,DK,+45 54 85 34 17,https://www.circlek.dk/station/circle-k-gabensevej-nyk-f,,Circle K,Q3268010
FordDB08802  DNK,ford,Selandia Automobiler A/S,,Nykøbing Falster,,,DK,+45 54 84 10 25,www.selandia-auto.dk,Mo-Fr 07:30-17:00; Sa 10:00-13:00,Ford,Q44294
DK0713,hm,Jernbanegade 23B,,Nykøbing F,,,DK,+45 70 21 22 00,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-15:00,H&M,Q188326
D038,jysk,Nykøbing F.,,Nykøbing F,,,DK,+45 72 18 43 80,https://jysk.dk/butikker-og-abningstider?storeId=D038,Mo-Fr 10:00-19:00; Sa 09:00-16:00; Su 10:00-16:00,JYSK,Q138913
139,lidl_dk,Lidl,,Nykøbing F,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
20821969_001-renault,renault,Lumbye Biler Nykøbing,,Nykøbing F,,,DK,+45 54 85 37 77,,,Renault,Q6686
20821969_001-dacia,renault,Lumbye Biler Nykøbing,,Nykøbing F,,,DK,+45 54 85 37 77,,,Dacia,Q27460
670,seven_eleven_dk,7-Eleven,,Nykøbing F,,,DK,+45 70 13 14 15,,Mo-Fr 04:45-22:00; Sa-Su 06:30-22:00,7-Eleven,Q259340
,visa,,,NYKØBINGF,,,DK,,,,,
,visa,,,NYKOBING F,,,DK,,,,,
,visa,,,NYKØBINGF,,,DK,,,,,
,visa,,,NYKOBING F,,,DK,,,,,
,visa,,,NYKØBING F,,,DK,,,,,
,visa,,,NYKØBINGF,,,DK,,,,,
,visa,,,NYKOBING F,,,DK,,,,,
,visa,,,NYKØBINGF,,,DK,,,,,
,visa,,,NYKØBINGF,,,DK,,,,,
