Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
pdvdtdi-doubletree-plovdiv-center,hilton,DoubleTree by Hilton Plovdiv Center,"Saint Petka Square 1, Plovdiv, 4000, Bulgaria",,,,BG,+359 32 350 000,https://www.hilton.com/ar/hotels/pdvdtdi-doubletree-plovdiv-center/,,DoubleTree by Hilton,Q2504643
BG0520,hm,11 Knyaz Alexander I Str.,,Plovdiv,,,BG,+359 32 599 530,,Mo-Su 10:00-20:00,H&M,Q188326
B250,jysk,"Пловдив, Туин Парк",,Пловдив,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B250,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
B247,jysk,"Пловдив, ВИА Парк Север",,Пловдив,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B247,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
B223,jysk,"Пловдив, Ритейл Парк Райков",,Пловдив,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B223,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
B215,jysk,"Пловдив, Кършияка",,Пловдив,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B215,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG2600,kaufland,Пловдив Цариградско шосе,,Пловдив,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/plovdiv-trakia-tsarigradsko-schosse-2600.html,Mo-Su 07:00-22:00,Kaufland,Q685967
BG2700,kaufland,"Пловдив-Христо Ботев, Юг",,Пловдив,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/plovdiv-hristo-botev-yug-2700.html,Mo-Su 07:00-22:00,Kaufland,Q685967
BG6900,kaufland,Пловдив - Христо Смирненски,,Пловдив,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/plovdiv-hristo-smirnenski-6900.html,Mo-Su 07:00-22:00,Kaufland,Q685967
9403,kik,KiK,,Plovdiv,,,BG,+359 32 333 238,,Mo-Su 10:00-21:00,KiK,Q883965
9413,kik,KiK,,Plovdiv,,,BG,+359 32 306 076,,Mo-Su 09:30-20:00,KiK,Q883965
170,lidl_bg,Пловдив – ул. Победа 75,,Пловдив,,,BG,,,Mo-Sa 08:00-20:30; Su 09:30-20:30,Lidl,Q151954
208,lidl_bg,Пловдив – ул. Рогошко шосе 1А,,Пловдив,,,BG,,,Mo-Sa 08:00-21:00; Su 09:30-21:00,Lidl,Q151954
43385782,moneygram,BULGRAPE LTD - PLOVDIV - FACTOR I.N.,,PLOVDIV,,,BG,9965050,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72133374,moneygram,VIVA CREDIT LTD - PLOVDIV - FACTOR I.N.,,PLOVDIV,,,BG,+359 88 451 2920,,Mo-Fr 09:00-19:00; Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68468011,moneygram,BGPOST - PLOVDIV - TRF IRM,,PLOVDIV,,,BG,+359 2 949 3280,,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68468024,moneygram,BGPOST - PLOVDIV - TRF IRM,,PLOVDIV,,,BG,+359 2 949 3280,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
