Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3255bc639ae83636f90f4cac96b1e126,western_union,SHIBPUR BRANCH,,Narsingdi,DHAKA,,BD,(+880) 175554581,https://location.westernunion.com/bd/dhaka/narsingdi/3255bc639ae83636f90f4cac96b1e126,Mo-Su 09:30-18:00,Western Union,Q861042
65c7573322ec96acbe102d2b75797fb7,western_union,JANATA BANK LIMITED,,Narsingdi,DHAKA,,BD,+880 1727-004320,https://location.westernunion.com/bd/dhaka/narsingdi/65c7573322ec96acbe102d2b75797fb7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
15ece1cfb7330e1ae80d9db365932920,western_union,ASA,,Norsingdi,DHAKA,,BD,+880 1190-400148,https://location.westernunion.com/bd/dhaka/norsingdi/15ece1cfb7330e1ae80d9db365932920,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
781df75f5664ac32bbdeae2b42671a5a,western_union,AGRANI BANK LIMITED,,Narshingdi,DHAKA,,BD,+880 1850-078750,https://location.westernunion.com/bd/dhaka/narshingdi/781df75f5664ac32bbdeae2b42671a5a,Mo-Su 10:00-16:00,Western Union,Q861042
c1517c26217d94508a231d1042e13365,western_union,ISLAMI BANK BANGLADESH LIMITED,,Narsingdi,DHAKA,,BD,+880 1324-412909,https://location.westernunion.com/bd/dhaka/narsingdi/c1517c26217d94508a231d1042e13365,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
66c77eb22dbe3ef361414068035ac974,western_union,JANATA BANK LIMITED,,Narsingdi,DHAKA,,BD,+880 628-75009,https://location.westernunion.com/bd/dhaka/narsingdi/66c77eb22dbe3ef361414068035ac974,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
122c20d159b152422381eafc89c5c247,western_union,SONALI BANK LIMITED,,Narsingdi,DHAKA,,BD,+880 628-75008,https://location.westernunion.com/bd/dhaka/narsingdi/122c20d159b152422381eafc89c5c247,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
1f1730b1d3d876febd464e7e7f99975c,western_union,NRB COMMERCIAL BANK LIMITED,,Narsingdi,DHAKA,,BD,+880 1612-269269,https://location.westernunion.com/bd/dhaka/narsingdi/1f1730b1d3d876febd464e7e7f99975c,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
90fbe52cdbfbc113b9ac38151a25376e,western_union,BANGLADESH KRISHI BANK,,Narsingdi,DHAKA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/dhaka/narsingdi/90fbe52cdbfbc113b9ac38151a25376e,Mo-Su 09:00-17:00,Western Union,Q861042
e127bc714afa9867dbbcbce0cc7a51fb,western_union,BANGLADESH KRISHI BANK,,Narsingdi,DHAKA,,BD,+880 1730-708748,https://location.westernunion.com/bd/dhaka/narsingdi/e127bc714afa9867dbbcbce0cc7a51fb,Mo-Su 09:00-17:00,Western Union,Q861042
