Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41098327,moneygram,POSTE ITALIANE,,GRAGNANO,,,IT,+39 081 801 3037,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41098330,moneygram,POSTE ITALIANE,,GRAGNANO,,,IT,+39 081 870 2411,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41098291,moneygram,POSTE ITALIANE,,GRAGNANO,,,IT,+39 081 390 5631,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38000708_001-renault,renault,AUTOCARR. MARTIRE,,"GRAGNANO, NA",,,IT,+39 081 801 2827,,,Renault,Q6686
38000708_001-dacia,renault,AUTOCARR. MARTIRE,,"GRAGNANO, NA",,,IT,+39 081 801 2827,,,Dacia,Q27460
,visa,,,GRAGNANO,,,IT,,,,,
,visa,,,GRAGNANO,,,IT,,,,,
,visa,,,GRAGNANO,,,IT,,,,,
,visa,,,GRAGNANO,,,IT,,,,,
,visa,,,GRAGNANO,,,IT,,,,,
,visa,,,GRAGNANO,,,IT,,,,,
