Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Gol,,Gol,Buskerud,,NO,,,24/7,Ionity,Q42717773
,ionity,Vik,,Hole,Buskerud,,NO,,,24/7,Ionity,Q42717773
ASKER-PZ-14-VOLLEN-BRYGGE,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-363-KLEIVER-UTFARTS-P,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-63-MOBERGTOPPEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-378-BITEHAGEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-364-KLEIVERVEIEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-133-RYKENSENTERET,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-HEGGUMBAKKEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-371-GODHEMVEIEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-58-SLEMMESTAD-IDRETTSANLEGGSKOLE,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-132-RYKEN-PENDLER-P,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-PUNKT-37,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-57-SLEMMESTAD-KIRKE-RORTUNET-NORD,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-373-BASSENGVEIEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-381-BLSTAD,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-55-HARESTUBBEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-PZ-375-GRETTE,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-PZ-372-RYKEN-SENTRUM-BUSS,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-PZ-365-VESLEDAMMEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-PZ-377-ENGENJORDET,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-PZ-376-KATRINESEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-74-NYVEIEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-73-BOLIGVEIEN,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-66-RDYRLIA,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-56-RORTUNET-SR,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-379-ROS-ARENA,tier,Tier,,Royken,Buskerud,,NO,,,,,
ASKER-SPIKKESTAD-STASJON,tier,Tier,,Royken,Buskerud,,NO,,,,,
