Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
604,biedronka_pl,Biedronka,,Wolin,,,PL,,"https://www.biedronka.pl/pl/shop,id,604",Mo-Sa 06:00-22:00,Biedronka,Q857182
4085,chorten_pl,Chorten,,WOLIN,,,PL,,https://chorten.com.pl/sklepy/wolin_stacja-neo-1_4085,Mo-Sa 00:00-24:00,Chorten,Q48843988
8657,lewiatan_pl,Lewiatan,,Troszyn,,,PL,+48 508 041 051,https://www.lewiatan.pl/znajdz-sklep/lewiatan-troszyn-troszyn-4a,,Lewiatan,Q11755396
RCDK0B9E,millennium_bank_pl,RCDK0B9E,,Wolin,,,PL,,,,Bank Millennium,Q4855947
65059494,moneygram,UP WOLIN - POCZTA POLSKA,,WOLIN,,,PL,+48 91 326 11 78,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/wolin/mickiewicza-2c/5610194f1cfe42ccbeeed406f8090bc1/,netto_salling,Netto Wolin,,Wolin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wolin/mickiewicza-2c/5610194f1cfe42ccbeeed406f8090bc1/,Mo-Sa 06:00-22:00,Netto,Q552652
560094,orlen_paczka_pl,,,Międzyzdroje,,,PL,,,Mo-Sa 06:00-18:30,Orlen Paczka,Q110457879
,visa,,,WOLIN,,,PL,,,,,
,visa,,,WOLIN,,,PL,,,,,
ID03859,zabka_pl,Żabka,,Wolin,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-18:00,Żabka,Q2589061
ID07606,zabka_pl,Żabka,,Wolin,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-16:00,Żabka,Q2589061
