Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1067,anytime_fitness,Anytime Fitness,,Raymond Terrace,NSW,,AU,+61 2 4983 2060,https://anytimefitness.com.au/gyms/au-1067/raymond-terrace-nsw-2324/,,Anytime Fitness,Q4778364
RED0004152,australia_post_au,,,KARUAH,NSW,,AU,,,,Australia Post,Q1142936
247441_PO,australia_post_au,KARUAH LPO,,KARUAH,NSW,,AU,+61 2 4997 5204,,,Australia Post,Q1142936
RED0018187,australia_post_au,,,TEA GARDENS,NSW,,AU,,,,Australia Post,Q1142936
245833_PO,australia_post_au,TEA GARDENS LPO,,TEA GARDENS,NSW,,AU,+61 2 4997 0240,,,Australia Post,Q1142936
RED0004156,australia_post_au,,,TEA GARDENS,NSW,,AU,,,,Australia Post,Q1142936
RED0004148,australia_post_au,,,HAWKS NEST,NSW,,AU,,,,Australia Post,Q1142936
261366_PO,australia_post_au,HAWKS NEST LPO,,HAWKS NEST,NSW,,AU,+61 2 4997 0789,,,Australia Post,Q1142936
RED0004149,australia_post_au,,,HAWKS NEST,NSW,,AU,,,,Australia Post,Q1142936
75318327_UPL,australia_post_au,Raymond Terrace Parcel Locker,,RAYMOND TERRACE,NSW,,AU,,,,Australia Post,Q1142936
RED0004151,australia_post_au,,,RAYMOND TERRACE,NSW,,AU,,,,Australia Post,Q1142936
243301_PO,australia_post_au,RAYMOND TERRACE POST SHOP,,RAYMOND TERRACE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004155,australia_post_au,,,RAYMOND TERRACE,NSW,,AU,,,,Australia Post,Q1142936
243408_PO,australia_post_au,RAYMOND TERRACE EAST LPO,,RAYMOND TERRACE,NSW,,AU,+61 2 4983 1944,,,Australia Post,Q1142936
RED0004154,australia_post_au,,,RAYMOND TERRACE,NSW,,AU,,,,Australia Post,Q1142936
RED0004150,australia_post_au,,,RAYMOND TERRACE,NSW,,AU,,,,Australia Post,Q1142936
RED0004157,australia_post_au,,,RAYMOND TERRACE,NSW,,AU,,,,Australia Post,Q1142936
RED0004153,australia_post_au,,,RAYMOND TERRACE,NSW,,AU,,,,Australia Post,Q1142936
2370,bakers_delight,Bakers Delight Raymond Terrace,,Raymond Terrace,NSW,,AU,+61 2 4032 8174,https://www.bakersdelight.com.au/bakery-locator/raymond-terrace/,Mo-We 07:00-18:30; Th 07:00-19:00; Fr 07:00-18:30; Sa-Su 07:00-17:30,Bakers Delight,Q4849261
8796096725015,best_and_less_au,Raymond Terrace,"49 William St, Raymond Terrace, New South Wales, 2324",Raymond Terrace,NSW,,AU,+61 2 4987 4626,https://www.bestandless.com.au/store/Raymond%20Terrace,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 09:00-14:00,Best & Less,Q4896542
21949652,bottlemart_au,Junction Inn Hotel,,,NSW,,AU,+61 2 4987 2014,,,Bottlemart,Q102863175
21950111,bottlemart_au,Lakeside Village Tavern,,,NSW,,AU,+61 2 4983 1700,,,Bottlemart,Q102863175
7367,bp,BP KARUAH,,KARUAH,NSW,,AU,+61 2 4997 5306,,24/7,BP,Q152057
2143,bp,BP HEATHERBRAE,,HEATHERBRAE,NSW,,AU,+61 2 4987 4495,,24/7,BP,Q152057
653,burson_auto_parts_au,RAYMOND TERRACE,"25 PORT STEPHENS STREET, RAYMOND TERRACE NSW 2324, Australia",RAYMOND TERRACE,NSW,,AU,+61 2 4987 1100,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
70719,caltex,Caltex Tea Gardens,,Tea Gardens,NSW,,AU,+61 2 4045 4002,,,Caltex,Q277470
86556,cellarbrations_au,CELLARBRATIONS AT TEA GARDENS,,TEA GARDENS,NSW,,AU,+61 2 4997 1998,,Mo-Sa 09:00-19:00; Su 10:00-18:00,Cellarbrations,Q109807592
1623,coles_au,Coles Express Raymond Terrace,,Raymond Terrace,NSW,,AU,+61 2 7909 0988,,,Coles Express,Q5144653
5692,coles_au,Coles Tea Gardens,,Tea Gardens,NSW,,AU,+61 2 4997 2603,,,Coles Supermarkets,Q1108172
1725,coles_au,Coles Express Motto Farm,,Heatherbrae,NSW,,AU,+61 2 9883 0780,,,Coles Express,Q5144653
281801,commonwealth_bank_au,Raymond Terrace,,Raymond Terrace,NSW,,AU,,,,Commonwealth Bank,Q285328
281802,commonwealth_bank_au,Raymond Terrace,,Raymond Terrace,NSW,,AU,,,,Commonwealth Bank,Q285328
768,dusk_au,dusk Raymond Terrace,,Raymond Terrace,NSW,,AU,,https://www.dusk.com.au/store-locator/raymond-terrace/,,dusk,Q120669167
6172084,exxonmobil,7-Eleven Heatherbrae,,Heatherbrae,NSW,,AU,+61 2 4987 5300,https://www.mobil.com.au/en-au/find-station/mobil-heatherbrae-nsw-heatherbrae-6172084,24/7,Mobil,Q109676002
485,first_national_real_estate_au,First National Real Estate Hawks Nest,,Hawks Nest,NSW,,AU,+61 2 4997 0262,https://www.firstnational.com.au/pages/real-estate/office/485/first-national-real-estate-hawks-nest,,First National Real Estate,Q122888198
930,guzmany_gomez,Heatherbrae,, Heatherbrae,NSW,,AU,+61 2 4013 4426,https://www.guzmanygomez.com.au/locations/Heatherbrae/,Mo-Su 07:00-21:55,Guzman y Gomez,Q23019759
3459,hungry_jacks,Raymond Terrace,,Raymond Terrace,NSW,,AU,+61 2 4013 8028,,,Hungry Jack's,Q3036373
688,just_cuts,Raymond Terrace,,Raymond Terrace,NSW,,AU,+61 436 020 940,https://www.justcuts.com.au/Australian-Salons/Raymond-Terrace?sid=688,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
teagardenshawksnest,lj_hooker_au_nz,LJ Hooker Tea Gardens | Hawks Nest,,HAWKS NEST,NSW,,AU,+61 2 4997 2036,https://teagardenshawksnest.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 08:30-15:00; Su 10:00-13:00,LJ Hooker,Q6456509
9500315,mcdonalds_qstore,RAYMOND TERRACE NSW,,Raymond Terrace,NSW,,AU,+61 2 4983 1900,,24/7,McDonald's,Q38076
9500834,mcdonalds_qstore,HEATHERBRAE NSW,,Heatherbrae,NSW,,AU,+61 2 4987 7613,,24/7,McDonald's,Q38076
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/tattersalls-campground,nsw_national_parks_and_wildlife_service_au,Tattersalls campground,,Limeburners Creek,NSW,,AU,+61 2 4984 8200,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/tattersalls-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/stewart-and-lloyds-campground,nsw_national_parks_and_wildlife_service_au,Stewart and Lloyds campground,,Hawks Nest,NSW,,AU,+61 2 6591 0300,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/stewart-and-lloyds-campground,24/7,,
