Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.tigota.it/12372-bologna,tigota_it,Tigotà,,Bologna,Bologna,,IT,+39 051 328637,https://negozi.tigota.it/12372-bologna,Mo-Sa 09:00-19:30; Su 10:00-19:00,Tigotà,Q107464330
https://negozi.tigota.it/5498-bologna,tigota_it,Tigotà,,Bologna,Bologna,,IT,+39 051 615 4233,https://negozi.tigota.it/5498-bologna,Mo-Sa 08:30-19:30,Tigotà,Q107464330
eaa2210e43637514e49a6f67d017afaa,western_union,GLOBAL SERVICES DI MIAN SAJID SHOAIB,,Bologna,BOLOGNA,,IT,+39 348 168 4404,https://location.westernunion.com/it/bologna/bologna/eaa2210e43637514e49a6f67d017afaa,Mo-Su 09:00-20:00,Western Union,Q861042
93d398888271afb3136e94e199221339,western_union,SN ALWAYS COMMUN  DI S K  II PUNTO,,Bologna,BOLOGNA,,IT,+39 051 370115,https://location.westernunion.com/it/bologna/bologna/93d398888271afb3136e94e199221339,Mo-Su 09:00-20:00,Western Union,Q861042
ad121b2a1f297958fc3c3774d278e64a,western_union,HOSSAIN AZAD,,Bologna,BOLOGNA,,IT,+39 051 506 5640,https://location.westernunion.com/it/bologna/bologna/ad121b2a1f297958fc3c3774d278e64a,Mo-Su 08:00-21:00,Western Union,Q861042
307186975bda64a861114e9a031f8511,western_union,BELIVER S S A S,,Bologna,BOLOGNA,,IT,+39 051 997 2570,https://location.westernunion.com/it/bologna/bologna/307186975bda64a861114e9a031f8511,Mo-Su 08:00-22:00,Western Union,Q861042
fe41f0f1e94d6f3d225d2789a1a1767b,western_union,IL VIZIO DI LUCA CREMONINI,,Bologna,BOLOGNA,,IT,+39 051 705470,https://location.westernunion.com/it/bologna/bologna/fe41f0f1e94d6f3d225d2789a1a1767b,Mo-Sa 06:00-19:30,Western Union,Q861042
76867ecc502f9f0c00c352531dfd4ed7,western_union,GLOBAL TRAVELERS DI JAHANZEB MUHAMMAD,,Bologna,BOLOGNA,,IT,+39 051 056 3471,https://location.westernunion.com/it/bologna/bologna/76867ecc502f9f0c00c352531dfd4ed7,Mo-Sa 09:30-19:30,Western Union,Q861042
415c85b9b89595caa50add010d1ab9a6,western_union,SCAGLIARINI GIULIANO,,Bologna,BOLOGNA,,IT,+39 051 638 8786,https://location.westernunion.com/it/bologna/bologna/415c85b9b89595caa50add010d1ab9a6,Mo-Sa 07:00-19:30; Su 07:30-12:30,Western Union,Q861042
4269159b4f4906febb70a442cd3a634e,western_union,ADHI BROTHERS COMUNICATION DI SHAHZAD,,Bologna,BOLOGNA,,IT,+39 051 375443,https://location.westernunion.com/it/bologna/bologna/4269159b4f4906febb70a442cd3a634e,Mo-Su 08:30-21:00,Western Union,Q861042
