Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b1593bb6-a210-11eb-82ac-12d35d0d92df,carrefour_ar,Carrefour Market,,Río Cuarto,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 08:00-21:00,Carrefour Market,Q2689639
b151cbf7-a210-11eb-82ac-0a007fc083b9,carrefour_ar,Carrefour Hipermercado,,Jardin Espinoza,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 08:30-22:00; Su 09:00-22:00,Carrefour,Q217599
b1535489-a210-11eb-82ac-12d766ed70bb,carrefour_ar,Carrefour Market,,Alto Verde,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-20:00; Su 07:30-20:00,Carrefour Market,Q2689639
b159832e-a210-11eb-82ac-0a192081d2b9,carrefour_ar,Carrefour Hipermercado,,Quintas de Arguello,Córdoba,,AR,+54 800-444-8484,,Mo-Su 09:00-21:00,Carrefour,Q217599
b14cb66d-a210-11eb-82ac-0a6f27a5420d,carrefour_ar,Carrefour Hipermercado,,Villa Allende Lomas,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 08:30-22:00; Su 09:00-22:00,Carrefour,Q217599
b1633f13-a210-11eb-82ac-0a2b303cd9c5,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b14ffa2c-a210-11eb-82ac-12509f4eb9f5,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b1586850-a210-11eb-82ac-0a6a1fdde3a7,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b151cc0a-a210-11eb-82ac-0a007fc083b9,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b14cb67f-a210-11eb-82ac-0a6f27a5420d,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b1535494-a210-11eb-82ac-12d766ed70bb,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b1609b7b-a210-11eb-82ac-12cfad71571d,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b1548234-a210-11eb-82ac-124d25841bdd,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b154df34-a210-11eb-82ac-0a58e6928faf,carrefour_ar,Carrefour MAXI,,Córdoba,Córdoba,,AR,,,Mo-Sa 07:00-21:00; Su 09:00-21:00,Carrefour,Q217599
b158685a-a210-11eb-82ac-0a6a1fdde3a7,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b14ffa36-a210-11eb-82ac-12509f4eb9f5,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b1548223-a210-11eb-82ac-124d25841bdd,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b1548228-a210-11eb-82ac-124d25841bdd,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b14ffa35-a210-11eb-82ac-12509f4eb9f5,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b1548233-a210-11eb-82ac-124d25841bdd,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b1633f17-a210-11eb-82ac-0a2b303cd9c5,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b154df47-a210-11eb-82ac-0a58e6928faf,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b154df3b-a210-11eb-82ac-0a58e6928faf,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b15bf572-a210-11eb-82ac-0abf600ab11d,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b1609b80-a210-11eb-82ac-12cfad71571d,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
b150cc5d-a210-11eb-82ac-0ad8ebf1715f,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,+54 800-444-8484,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
3ebdc2d9-6337-11ec-82ac-0a440f6aa83f,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
3ec147a7-6337-11ec-82ac-126e8f016557,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
3ebd6639-6337-11ec-82ac-126c02b355d9,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
3ebe80d3-6337-11ec-82ac-12d9bec89d67,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
3eced12c-6337-11ec-82ac-124835e7dd5d,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
3ebd6637-6337-11ec-82ac-126c02b355d9,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
3ebb5ce4-6337-11ec-82ac-0a14da81012f,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
3ebe6490-6337-11ec-82ac-0aa12f4acdc3,carrefour_ar,Carrefour Express,,Córdoba,Córdoba,,AR,,,Mo-Sa 07:00-22:00; Su 11:00-20:00,Carrefour Express,Q2940190
