Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72014820,moneygram,CASH PLUS - #207001 - ELMOTANABI,,BENI MELLAL,,,MA,+212 667-326062,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68398835,moneygram,BANQUE CENTRALE POPULAIRE - BENI MELLAL,,BENI MELLAL,,,MA,+212 5234-25040,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67508969,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BENI MELLAL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508930,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BENI MELLAL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67749731,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BENI MELLAL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507533,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BENI MELLAL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509476,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BENI MELLAL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67750270,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BENI MELLAL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507562,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BENI MELLAL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68018717,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AGHBALOU,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72105700,moneygram,CASHPLUS - #210801 - HAY CHARAF,,BENI MELLAL,,,MA,+212 5234-27114,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72173253,moneygram,IMPULTION SERVICE - #360101 - DC BENI ME,,BENI MELLAL,,,MA,+212 5234-89584,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72189276,moneygram,CASPLUS - #261001 - OULED M'BAREK LA POS,,BENI MELLAL,,,MA,+212 5234-60136,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72197491,moneygram,CASHPLUS - #317001 - LAAYAYTA CENTRE,,BENI MELLAL,,,MA,+212 5234-60007,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67759611,moneygram,ESPACES SERVICES - BENI MELLAL,,BENI MELLAL,,,MA,+212 5228-70464,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72209198,moneygram,CASHPLUS - #313001 - BOULEVARD RABAT BEN,,BENI MELLAL,,,MA,+212 660-978414,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72222463,moneygram,CASHPLUS - #291001 - ABOU ALAA BENI MELL,,BENI MELLAL,,,MA,+212 5234-80638,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72251926,moneygram,CASHPLUS - #311001 - HAY HOUDA BENI MELL,,BENI MELLAL,,,MA,+212 5234-86828,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72267127,moneygram,ID BENI MELLAL ALTAKADOUM - #98352 - SOU,,BENI MELLAL,,,MA,+212 5234-44875,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72263192,moneygram,CASH PLUS - #364001 - LOTISSEMENT RAGRAG,,BERRECHID,,,MA,+212 5225-16535,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72289422,moneygram,IMPULTION SERVICE - #361401 - DC BENI ME,,TANGER,,,MA,+212 666-703158,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72289121,moneygram,WAYNET - #345601 - DC BENI MELLAL HAY CH,,BENI MELLAL,,,MA,+212 8085-48292,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72289493,moneygram,CASHPLUS - #206501 - JAYCH MALAKI,,BENI MELLAL,,,MA,+212 611-590022,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72305649,moneygram,CASHPLUS - #361001 - ABOU DABI BOUACHOUC,,BENI MELLAL,,,MA,+212 606-250722,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72323249,moneygram,CASHPLUS - #381001 - OUM DHAR BENIMELLAL,,BENI MELLAL,,,MA,+212 5234-82183,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72341137,moneygram,DAMANE CASH - #526702 - DC BENI MELLAL 2,,BENI MELLAL,,,MA,+212 5234-24378,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72372151,moneygram,CHAABI CASH - BENI MELLAL,,BENI MELLAL,,,MA,+212 661-613229,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72387939,moneygram,CASHPLUS - #381801 - OASIS ALAMANE,,BENI MELLAL,,,MA,+212 661-475913,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72396881,moneygram,CHAABI CASH - BENI MELLAL,,BENI MELLAL,,,MA,+212 678-305434,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72634048,moneygram,DAMANE CASH - #535101 - DC BENI MELLAL 3,,BENI MELLAL,,,MA,+212 632-541819,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72635131,moneygram,CANAL M - #550 - BENI MELLAL,,BENI MELLAL,,,MA,+212 661-369337,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72635144,moneygram,CANAL M - #551 - BENI MELLAL.,,BENI MELLAL.,,,MA,+212 668-640586,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72670109,moneygram,CASHPLUS - #400701 - LJABALIA,,BENI MELLAL,,,MA,+212 664-980806,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72688719,moneygram,DAMANE CASH - #536701 - DC BENI MELLAL B,,BENI MELLAL,,,MA,+212 661-799426,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
