City,Place Name,Zipcode,Name
Long Sutton,londis_gb,,unknown,Londis Main Road
A16/A17 Sutterton Boston,londis_gb,,unknown,Londis Sutterton
Lincoln,londis_gb,,unknown,Londis Doddington
Barnetby,londis_gb,,unknown,Londis Barnetby
Stamford,londis_gb,,unknown,Londis TALLINGTON SERVICE STATION
Boston,londis_gb,,unknown,Londis LONDIS - BUTTERWICK STORES
Sibsey,londis_gb,,unknown,Londis LONDIS - SIBSEY
Spalding,londis_gb,,unknown,Londis HOLBEACH SUPERMARKET
Coningsby,londis_gb,,unknown,Londis LONDIS - CONINGSBY
Scunthorpe,londis_gb,,unknown,Londis Jet Scunthorpe Service Station
Epworth,londis_gb,,unknown,Londis LONDIS AUTO CENTRE
Glentham,londis_gb,,unknown,Londis CAENBY CORNER GARAGE
Humberside,londis_gb,,unknown,Londis Jet North Ferriby Service Station
Cleethorpes,londis_gb,,unknown,Londis BP Bucaneer Service Station
Gainsborough,londis_gb,,unknown,Londis Jet Bridge Service Station
Brigg,londis_gb,,unknown,Londis BP Brigg Service Station
Ashby,marstons_plc,209 Ashby High Street Ashby Scunthorpe Lincolnshire DN16 2JP,unknown,Crown
Boston,marstons_plc,Swineshead Road Boston Lincolnshire PE21 7JE,unknown,Chain Bridge
Horncastle,marstons_plc,Bull Ring Horncastle Lincolnshire LN9 5HU,unknown,Bull Hotel
Scunthorpe,marstons_plc,Northfield Road Scunthorpe Messingham Lincolnshire DN17 3SQ,unknown,Bird in the Barley
Bottesford Scunthorpe,marstons_plc,Keddington Road Bottesford Scunthorpe Lincolnshire DN17 2QU,unknown,Black Beauty
Grantham,marstons_plc,19 Watergate Grantham Lincolnshire NG31 6NS,unknown,Black Dog
Wragby,marstons_plc,Market Place Wragby Lincolnshire LN8 5QU,unknown,Adam & Eve
Cleethorpes,marstons_plc,30 - 34 High Street Cleethorpes Lincolnshire DN35 8JN,unknown,Tipsy Terrace
Cleethorpes,marstons_plc,North Sea Lane Cleethorpes Lincolnshire DN35 0PP,unknown,Trawlerman
Spalding,marstons_plc,Barrier Bank Development Spalding Lincolnshire PE12 6FY,unknown,Tulip Queen
Lincoln,marstons_plc,18-20 Saltergate Lincoln Lincolnshire LN2 1DH,unknown,Still
Bourne Lincs,marstons_plc,Milestone Road Bourne Lincs Lincolnshire PE10 0ET,unknown,Sugar Mill
Cleethorpes,marstons_plc,12-14 High Cliffe Rd Cleethorpes Lincolnshire DN35 8RG,unknown,Smugglers
Lincoln,marstons_plc,Saxilby Road Lincoln Lincolnshire LN1 2BE,unknown,Woodcocks
Skegness,marstons_plc,Quora Retail Park Skegness Lincolnshire PE25 2RT,unknown,White Horse
Lincoln,marstons_plc,21 Waterside North Lincoln Lincolnshire LN2 5DQ,unknown,Witch & Wardrobe
Barton On Humber,marstons_plc,Whitecross Street Barton On Humber Lincolnshire DN18 5DF,unknown,Volunteer Arms
Bracebridge Lincoln,marstons_plc,Bracebridge Bracebridge Lincoln Lincolnshire LN6 8RJ,unknown,Plough
Humberston,marstons_plc,Grimsby Road Humberston Lincolnshire DN36 4AH,unknown,Pear Tree
Barton,marstons_plc,Market Lane Barton Lincolnshire DN18 5DE,unknown,Old Mill
Spalding,marstons_plc,4 Bridge Street Spalding Lincolnshire PE11 1XA,unknown,Lincoln Arms
Gainsborough,marstons_plc,Somerby Way Gainsborough Lincolnshire DN21 1QT,unknown,Lincolnshire Otter
Lincoln,marstons_plc,Bunkers Hill Lincoln Lincolnshire LN2 4QT,unknown,Lincolnshire Poacher
Lincoln,marstons_plc,79 Bailgate Lincoln Lincolnshire LN1 3AR,unknown,Lion & Snake
Lincoln,marstons_plc,No 1 Exchequergate Lincoln Lincolnshire LN2 1PZ,unknown,Magna Carta
Market Rasen,marstons_plc,11 Kingsway Tealby Market Rasen Lincolnshire LN8 3YA,unknown,Kings Head
Scunthorpe,marstons_plc,Burringham Road Scunthorpe Lincolnshire DN17 2AB,unknown,Iron Forge
Grantham,miller_and_carter_gb,,unknown,Miller & Carter Grantham Grantham
Grimsby,miller_and_carter_gb,,unknown,Miller & Carter Grimsby Lincolnshire
Scunthorpe,miller_and_carter_gb,,unknown,Miller & Carter Scunthorpe Scunthorpe
Grimsby,millies_gb,Unit A9B Freshney Place Grimsby,unknown,Grimsby
Lincoln,morrisons_gb,,unknown,Morrisons Daily Lincoln The Forum
Grimsby,morrisons_gb,,unknown,Morrisons Daily Humberston Grimsby Road
Spalding,morrisons_gb,,unknown,Morrisons Daily Gedney Hill Hillgate
Gainsborough,morrisons_gb,,unknown,Morrisons Daily Kirton in Lindsey High Street 
Stamford,morrisons_gb,,unknown,Stamford Petrol Station
Skegness,morrisons_gb,,unknown,Morrisons Daily Ingoldmells Anchor Lane
Louth,morrisons_gb,,unknown,Louth
Scunthorpe,morrisons_gb,,unknown,Scunthorpe
Bourne,morrisons_gb,,unknown,Morrisons Daily Bourne West Street
Woodhall Spa,morrisons_gb,,unknown,Martin's Woodhall Spa Station Road
Grantham,morrisons_gb,,unknown,Morrisons Daily Grantham New Beacon Road
Boston,morrisons_gb,,unknown,Morrisons Daily Boston Wide Bargate
Barton U Humber,morrisons_gb,,unknown,McColl's Barton-on-humber High St
Market Rasen,morrisons_gb,,unknown,Morrisons Daily Market Rasen Queen Street
Grantham,national_trust_gb,,unknown,Belton Estate
Tattershall,national_trust_gb,,unknown,Tattershall Castle
near Spilsby,national_trust_gb,,unknown,Gunby Estate: Monksthorpe Chapel
Spilsby,national_trust_gb,,unknown,"Gunby Estate, Hall and Gardens"
Mablethorpe,national_trust_gb,,unknown,Sandilands
Grimsby,next,,unknown,Grimsby - Freshney
Boston,o2_gb,,unknown,O2 Shop Boston
Skegness,o2_gb,,unknown,O2 Shop Skegness
Stamford,o2_gb,,unknown,O2 Shop Stamford
Grantham,o2_gb,,unknown,O2 Shop Grantham
Scunthorpe,o2_gb,,unknown,O2 Shop Scunthorpe
Lincoln,o2_gb,,unknown,O2 Shop Lincoln
Grimsby,o2_gb,,unknown,O2 Shop Grimsby
Lincolnshire,pizza_express_gb,1 High Street St Martins Stamford Lincolnshire PE9 2LE,unknown,Stamford High Street
Lincolnshire,pizza_express_gb,269 High Street Lincoln Lincolnshire LN2 1JG,unknown,Lincoln High Street
Lincolnshire,pizza_hut_gb,,unknown,Pizza Hut Lincoln North
Grantham,premier_gb,,unknown,Premier Harlaxton Road Convenience Store
Market Rasen,premier_gb,,unknown,Premier Mattus
Boston,premier_gb,,unknown,Premier Mareham Le Fen Store
Skegness,premier_gb,,unknown,Premier Dee's ConvenienceStore
Grimsby,premier_gb,,unknown,Premier Wintringham Mini Market
Lincoln,premier_gb,,unknown,Premier Luxshan Stores
Gainsborough,premier_gb,,unknown,Premier Bells Convenience Store
Louth,premier_gb,,unknown,Premier Windmill Garage
Immingham,premier_gb,,unknown,Premier BK Stores
Scunthorpe,premier_gb,,unknown,Premier VKD Convenience Store
Spalding,premier_gb,,unknown,Premier Little London Convenience
Skellingthorpe,premier_gb,,unknown,Premier Gardenfield Village Store
Billinghay,premier_gb,,unknown,Premier Barry's Billinghay Store
Bournemouth,premier_gb,,unknown,Premier Sam's Of Bourne
Cleethorpes,premier_gb,,unknown,Premier Grimsby Road
Sleaford,premier_gb,,unknown,Premier Dobson Convenience Store
Welbourn,premier_gb,,unknown,Premier Welbourn Post Office & Stores
Alfords,premier_gb,,unknown,Premier Sairam Alfords Convenience Store
unknown,premier_gb,,unknown,Premier Cross Road Store
Skegness,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Skegness
Lincoln,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Lincoln Hospital
Boston,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Pilgrim Hospital
Woodhall Spa,sainsburys,,unknown,Woodhall Spa Tattershall Road Local
Stamford,screwfix_gb,,unknown,Screwfix Stamford
Spalding,screwfix_gb,,unknown,Screwfix Spalding
Sleaford,screwfix_gb,,unknown,Screwfix Sleaford
Skegness,screwfix_gb,,unknown,Screwfix Skegness
Scunthorpe,screwfix_gb,,unknown,Screwfix Scunthorpe - Queensway Ind Est
Lincoln,screwfix_gb,,unknown,Screwfix Lincoln - Outer Circle
Louth,screwfix_gb,,unknown,Screwfix Louth
Grantham,screwfix_gb,,unknown,Screwfix Grantham
Gainsborough,screwfix_gb,,unknown,Screwfix Gainsborough
Cleethorpes,screwfix_gb,,unknown,Screwfix Cleethorpes
Bourne,screwfix_gb,,unknown,Screwfix Bourne
Boston,screwfix_gb,,unknown,Screwfix Boston
Grimsby,shell,,unknown,EV ALDI MATTHEW TELFORD PARK
GRIMSBY,shell,,unknown,SPAR LACEBY
LOUTH,shell,,unknown,SPAR LOUTH FAIRFIELD
LINCOLN,shell,,unknown,BIRCHWOOD SERVICE STATION
Horncastle,shell,,unknown,THE LAURELS SERVICE STATION
"SOUTH HYKEHAM, LINCOLN",shell,,unknown,RAMPER SERVICE STATION
BOSTON,shell,,unknown,AKV SUTTERTON ROUNDABOUT
GRANTHAM,shell,,unknown,GRANTHAM MANTHORPE ROAD
STAMFORD,shell,,unknown,TGC ROCK
BOURNE,shell,,unknown,SHELL BOURNE
unknown,shoezone_gb,,unknown,Shoe Zone
Bourne,specsavers,,unknown,Bourne
Spalding,specsavers,,unknown,Spalding
Holbeach,specsavers,,unknown,Holbeach
Grantham,specsavers,,unknown,Grantham
Boston,specsavers,,unknown,Boston
Sleaford,specsavers,,unknown,Sleaford
Skegness,specsavers,,unknown,Skegness
Horncastle,specsavers,,unknown,Horncastle War Memorial Hospital
Lincoln,specsavers,,unknown,Lincoln - Sincil Street
Louth,specsavers,,unknown,Louth
Grimsby,stonehouse_gb,,unknown,The Jug & Bottle Grimsby
Grimsby,the_cooperative_group,,unknown,Kettle Funeralcare
Sleaford,the_cooperative_group,,unknown,"The Co-operative Food, Billingborough - High Street"
Louth,the_cooperative_group,,unknown,Louth Funeralcare (inc Kettle Funeral Directors)
Doncaster,the_cooperative_group,,unknown,"The Co-operative Food, Epworth - Mowbray Street"
Barrow upon Humber,the_cooperative_group,,unknown,"The Co-operative Food, BSTF Barrow upon Humber"
Grantham,the_cooperative_group,,unknown,Grantham Funeralcare
Boston,the_cooperative_group,,unknown,"The Co-operative Food, Kirton"
Mablethorpe,the_cooperative_group,,unknown,"The Co-operative Food, Mablethorpe"
Ulceby,the_cooperative_group,,unknown,"The Co-operative Food, High Street - Ulceby"
Scunthorpe,the_cooperative_group,,unknown,"Co-op Funeralcare, Bottesford Road, Scunthorpe"
Skegness,the_cooperative_group,,unknown,Frank Wood Funeralcare
Lincoln,the_cooperative_group,,unknown,"The Co-operative Food, Hykeham"
Gainsborough,the_cooperative_group,,unknown,"The Co-operative Food, Kirton in Lindsey - Station Road"
Horncastle,the_cooperative_group,,unknown,"The Co-operative Food, Horncastle"
Brigg,the_cooperative_group,,unknown,"Co-op Funeralcare, Brigg"
Spalding,the_cooperative_group,,unknown,Spalding Funeralcare
Cleethorpes,the_cooperative_group,,unknown,Cleethorpes Funeralcare
Bourne,the_cooperative_group,,unknown,Bourne Funeralcare
Barton-Upon-Humber,the_cooperative_group,,unknown,"The Co-operative Food, Barton Upon Humber"
Peterborough,the_north_face_eu,,unknown,Nevisport
Lincoln,the_range,,unknown,The Range: Lincoln
Grantham,the_range,,unknown,The Range: Grantham
Grimsby,the_range,,unknown,The Range: Grimsby
Gainsborough,the_range,,unknown,The Range: Gainsborough
Boston,the_range,,unknown,The Range: Boston
Lincoln,timpson_gb,,unknown,"Lincoln, Asda"
Boston,timpson_gb,,unknown,"Boston, Tesco"
Lincoln,toby_carvery_gb,,unknown,Toby Carvery Lincoln Lincolnshire
Grimsby,vets4pets_gb,,unknown,Grimsby Vets4Pets
Scunthorpe,vets4pets_gb,,unknown,Scunthorpe Vets4Pets
Grantham,vets4pets_gb,,unknown,Grantham Vets4Pets
BOURNE,visa,,unknown,unknown
SPALDING,visa,,unknown,unknown
LONG SUTTON,visa,,unknown,unknown
HOLBEACH,visa,,unknown,unknown
GRANTHAM,visa,,unknown,unknown
"BARROW BY GATE, GRANTHAM",visa,,unknown,unknown
BOSTON,visa,,unknown,unknown
SLEAFORD,visa,,unknown,unknown
SKEGNESS,visa,,unknown,unknown
LINCOLN,visa,,unknown,unknown
INGOLDMELLS,visa,,unknown,unknown
BRACEBRIDGE HEATH,visa,,unknown,unknown
HORNCASTLE,visa,,unknown,unknown
MABLETHORPE,visa,,unknown,unknown
LOUTH,visa,,unknown,unknown
GAINSBOROUGH,visa,,unknown,unknown
MARKET RASEN,visa,,unknown,unknown
GRIMSBY,visa,,unknown,unknown
BRIGG,visa,,unknown,unknown
SCUNTHORPE,visa,,unknown,unknown
IMMINGHAM,visa,,unknown,unknown
BARTON-UPON-HUMBER,visa,,unknown,unknown
CLEETHORPES,visa,,unknown,unknown
GOOLE,visa,,unknown,unknown
unknown,voyagecare,20 Towngate East,unknown,Towngate East
unknown,voyagecare,Byards Keep,unknown,Byards Keep
Stamford,well_gb,,unknown,Well Pharmacy
Grantham,well_gb,,unknown,Well Pharmacy
Skegness,western_union,,unknown,CHAPEL ST LEONARDS POST OFFICE
Spalding,western_union,,unknown,SPALDING NEWS
Peterborough,western_union,,unknown,AK LETTING SERVICES AND MONEY TRANSFERS
Boston,western_union,,unknown,RAMSDENS BOSTON
Mablethorpe,western_union,,unknown,MABLETHORPE POST OFFICE
Spilsby,western_union,,unknown,SPILSBY POST OFFICE
Bourne,western_union,,unknown,BOURNE POST OFFICE
Stamford,western_union,,unknown,STAMFORD POST OFFICE
Horncastle,western_union,,unknown,HORNCASTLE POST OFFICE
Louth,western_union,,unknown,CASH CONVERTERS UPGATE
Lincoln,western_union,,unknown,RAMSDENS LINCOLN
Woodhall Spa,western_union,,unknown,WOODHALL SPA POST OFFICE
Cleethorpes,western_union,,unknown,QUEENS PARADE POST OFFICE
Sleaford,western_union,,unknown,RUSKINGTON POST OFFICE
Grantham,western_union,,unknown,SAINSBURYS  ARNOLD
Grimsby,western_union,,unknown,RIBY SQUARE POST OFFICE
Market Rasen,western_union,,unknown,CAISTOR POST OFFICE
Brigg,western_union,,unknown,BRIGG POST OFFICE
Gainsborough,western_union,,unknown,GAINSBOROUGH POST OFFICE
Scunthorpe,western_union,,unknown,DONCASTER ROAD POST OFFICE
Doncaster,western_union,,unknown,CASH SHOP DONCASTER
Scunthorpe,whsmith,,unknown,"WHSmith, High Street, Scunthorpe"
Louth,whsmith,,unknown,"WHSmith, Market Place, Louth"
Lincoln,whsmith,,unknown,"WHSmith, The Cornhill, Lincoln"
Sleaford,whsmith,,unknown,"WHSmith, Southgate, Sleaford"
Grantham,whsmith,,unknown,"WHSmith, High Street, Grantham"
Boston,whsmith,,unknown,"WHSmith, Strait Bargate, Boston"
Spalding,whsmith,,unknown,"WHSmith, Hall Place, Spalding"
Stamford,whsmith,,unknown,"WHSmith, High Street, Stamford"
Spalding,wolseley_gb,,unknown,Spalding
Sleaford,wolseley_gb,,unknown,Sleaford
Lincoln,wrenkitchens_gb,,unknown,Lincoln showroom
