Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
238952358,bp,KAS,,ANTALYA,,,TR,+90 532 417 68 75,,24/7,BP,Q152057
73582775,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANTALYA,,,TR,+90 242 831 41 00,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73587903,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANTALYA,,,TR,+90 242 844 32 21,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73587916,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANTALYA,,,TR,+90 242 848 62 49,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73587929,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANTALYA,,,TR,+90 242 841 85 57,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73587932,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANTALYA,,,TR,+90 242 845 41 00,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73588818,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANTALYA,,,TR,+90 242 836 14 30,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ANTALYA,,,TR,,,,,
2ebea268d2524bf8667f9a72a6e65430,western_union,YAPI VE KREDI BANKASI KAS SUBESI,,Antalya,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/antalya/2ebea268d2524bf8667f9a72a6e65430,Mo-Su 00:01-23:00,Western Union,Q861042
0627b7e3fc316cdd1f64d815199da741,western_union,ZIRAATBANK KALKAN ANTALYA BR,,Antalya,,,TR,+90 242 844 16 01,https://location.westernunion.com/tr/state/antalya/0627b7e3fc316cdd1f64d815199da741,Mo-Fr 09:00-17:00,Western Union,Q861042
