Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310143,moneygram,METROBANK - BORONGAN-SAMAR,,BORONGAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72256811,moneygram,RD PAWNSHOP INC. - #1867 - BORONGAN - B,,BORONGAN,,,PH,+63 955 917 1091,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72575990,moneygram,USSC - #40407 - EASTERN SAMAR - BORONGAN,,BORONGAN CITY,,,PH,+63 917 107 7699,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
70165289,moneygram,CEBUANA LHUILLIER - CLH BORONGAN 1,,BORONGAN,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70167863,moneygram,CEBUANA LHUILLIER - CLH BORONGAN 2,,BORONGAN,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70154766,moneygram,CEBUANA LHUILLIER - LH BORONGAN 3,,BORONGAN,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72510159,moneygram,LBC - #1134 - BORONGAN - BORONGAN,,BORONGAN,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72510162,moneygram,LBC - #1135 - BORONGAN - BORONGAN REAL,,BORONGAN,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69753835,moneygram,PALAWAN PAWNSHOP - BORONGAN,,BORONGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753880,moneygram,PALAWAN PAWNSHOP - BORONGAN REAL,,BORONGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753929,moneygram,PALAWAN PAWNSHOP - BORONGAN ALANG ALANG,,BORONGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753945,moneygram,PALAWAN PAWNSHOP - BORONGAN CITY ESSU,,BORONGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70261167,moneygram,PALAWAN PAWNSHOP - BORONGAN ABENIS,,EASTERN SAMAR,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74372311,moneygram,SM SAVEMORE MARKET - #SV3205 - BORONGAN,,BORONGAN,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74531592,moneygram,PALAWAN PAWNSHOP - #GQB - PSB-EASTERN SA,,BORONGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65284201,moneygram,M LHUILLIER - BORONGAN 1,,BORONGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65284230,moneygram,M LHUILLIER - BORONGAN 2,,BORONGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
