Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72683617,moneygram,BERHAN INTERNATIONAL BANK - ARSI NEGELE,,ARSI NEGELE,,,ET,221606289,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72704839,moneygram,OROMIA INL BANK SC - FIRISA ABA WEGA BRA,,BEDELE,,,ET,+251 47 445 2245,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72883682,moneygram,OROMIA INL BANK SC - BURKA JATO BRANCH,,NEK'EMTE,,,ET,576605700,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74841266,moneygram,COOPERATIVE BANK OF OROMIA - GOLJA - GOL,,GOLJA,,,ET,+251 91 374 9209,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840403,moneygram,COOPERATIVE BANK OF OROMIA - SHASHAMANE,,SHASHAMANE,,,ET,+251 91 160 3375,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840490,moneygram,COOPERATIVE BANK OF OROMIA - SHASHAMANE,,SHASHAMANE,,,ET,+251 92 631 2150,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840461,moneygram,COOPERATIVE BANK OF OROMIA - SHASHAMANE,,SHASHAMANE,,,ET,+251 91 203 9355,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74840380,moneygram,COOPERATIVE BANK OF OROMIA - SHASHAMANE,,SHASHAMANE,,,ET,+251 91 331 0490,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74841279,moneygram,COOPERATIVE BANK OF OROMIA - T'IJO - LOL,,T'IJO,,,ET,+251 91 975 4500,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72015557,moneygram,BANK OF ABYSSINIA - ARSI ROBE - ARSI ROB,,ARSI ROBE,,,ET,222421299,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
