Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72161731,moneygram,COPPEL TRANSMISORES - MONTERREY - SOLIDA,,MONTERREY,NL,,MX,+52 81 8102 1098,,Mo-Sa 10:00-08:00; Su 10:00-06:00,MoneyGram,Q1944412
73812856,moneygram,BODEGA AURRERA EXPRESS - #1131 - MONTERR,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68817743,moneygram,DINERO EXPRESS - #6047 - MONTERREY - ELE,,MONTERREY,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68831279,moneygram,DINERO EXPRESS - #148 - MONTERREY - ELEK,,MONTERREY,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70398043,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398218,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70646410,moneygram,337 MODATELAS MONTERREY 10 - #2857,,MONTERREY,NL,,MX,52816120,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70690194,moneygram,WALDOS - #6325 - MONTERREY - 6325 - SOLI,,MONTERREY,NL,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71322500,moneygram,OXXO - #10NLA50RRT - BARRIO SAN LUIS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313810,moneygram,OXXO - #10NLA50BLT - BASALTO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316927,moneygram,OXXO - #10NLA50HGX - MARMOL 1 MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323127,moneygram,OXXO - #10NLA50SUX - NEPENTA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322791,moneygram,OXXO - #10NLA50SDI - SOLIDARIDAD MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
