Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11563,dominos_pizza_mx,Domino's,,MONTERREY,NL,,MX,+52 81 8102 0704,,,Domino's Pizza,Q839466
72172173,moneygram,DINERO EXPRESS - MONTERREY - 2836 DAZ SO,,MONTERREY,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72422962,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73457169,moneygram,DEL SOL - #SOL-SUC168 - MONTERREY - DEL,,MONTERREY,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-21:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72234723,moneygram,FARMACIAS DEL AHORRO - #777 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629418,moneygram,HEB - HEB SOLIDARIDAD MTY NL,,MONTERREY,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73812869,moneygram,BODEGA AURRERA EXPRESS - #2781 - MONTERR,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73812966,moneygram,BODEGA AURRERA EXPRESS - #3958 - MONTERR,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74011368,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,MONTERREY,NL,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74011384,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,MONTERREY,NL,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74024517,moneygram,FARMACIAS GUADALAJARA - #2412 - MONTERRE,,MONTERREY,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70389528,moneygram,FARMACIAS GUADALAJARA - MTY. LUIS DONALD,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70390290,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70390740,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398056,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71122085,moneygram,TELECOMM - #TELECOMM 19001 - MONTERREY -,,MONTERREY,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133359,moneygram,ELEKTRA - #148 - MONTERREY - BA EKT M MT,,MONTERREY,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71138532,moneygram,ELEKTRA - #2836 - MONTERREY - DAZ SOLIDA,,MONTERREY,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65028522,moneygram,BANORTE - #1977 - AZTLAN SOLIDARIDAD,,MONTERREY,NL,,MX,+52 81 1168 0381,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71319089,moneygram,OXXO - #10NLA50LNJ - ALTAMISA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313975,moneygram,OXXO - #10NLA50BSP - BARRIO SAN PEDRO MT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323839,moneygram,OXXO - #10NLA50UOK - CABEZADA II MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316639,moneygram,OXXO - #10NLA50GSV - CONSTELACION MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323208,moneygram,OXXO - #10NLA50SYC - ORTO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325219,moneygram,OXXO - #10NLA50XIM - PLUMBAGO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324375,moneygram,OXXO - #10NLA50VSY - VILLA COLONIAL MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
