Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN518506,adidas,"adidas Outlet Store Xuzhou, Xuzhou Shanshan Outlets",,徐州市,,,CN,+86 155 5552 0686,https://www.adidas.co.uk/storefront/CN518506-徐州市-6-玉带大道6号徐州杉杉奥特莱斯购物广场内1-2层编号为b122-124&b2-adidas-outlet-store-xuzhou-xuzhou-shanshan-outlets,,Adidas,Q3895
xuzhxhx-hampton-xuzhou-yunlong-mountain,hilton,Hampton by Hilton Xuzhou Yunlong Mountain,"246 Jiefang Road, Yunlong District, Xuzhou, 221000, China",,,,CN,+86 516 8088 8888,https://www.hilton.com/ar/hotels/xuzhxhx-hampton-xuzhou-yunlong-mountain/,,Hampton by Hilton,Q5646230
68643616,moneygram,BOC - #07350 - JSXZ YUNLONGHU SUBBRANCH,,XUZHOU,,,CN,+86 516 8561 6899,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
65858530,moneygram,BOC - #07326 - JSXZ YOUTH ROAD XUZHOU BR,,XUZHOU,,,CN,+86 516 8372 5368,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65858543,moneygram,BOC - #06964 - JSXZ SOUTH XUZHOU RENAISS,,XUZHOU,,,CN,+86 516 8380 7588,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65858556,moneygram,BOC - #06957 - JSXZ XUZHOU NORTH STATION,,XUZHOU,,,CN,+86 516 8762 4847,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65858569,moneygram,BOC - #06966 - JSXZ BUILD A BRANCH XUZHO,,XUZHOU,,,CN,+86 516 8356 3555,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65858572,moneygram,BOC - #06965 - JSXZ XUZHOU DONGYUAN,,XUZHOU,,,CN,+86 516 8356 0328,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65858585,moneygram,BOC - #06956 - JSXZ THE LIBERATION OF SO,,XUZHOU,,,CN,+86 516 8385 4923,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65858608,moneygram,BOC - #06979 - JSXZ PLAYS MA XUZHOU TAIW,,XUZHOU,,,CN,+86 516 8390 2370,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65858624,moneygram,BOC - #06963 - JSXZ XUZHOU BRANCH JIULON,,XUZHOU,,,CN,+86 516 8772 7312,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65858637,moneygram,BOC - #06978 - JSXZ JIANGUO ROAD XUZHOU,,XUZHOU,,,CN,+86 516 8381 8565,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65858941,moneygram,BOC - #06984 - JSXZ XUZHOU ECONOMIC DEVE,,XUZHOU,,,CN,+86 516 8779 3204,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
65858967,moneygram,BOC - #06986 - JSXZ NORTH XUZHOU RENAISS,,XUZHOU,,,CN,+86 516 8377 9042,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
