Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3949eb3b6f1c574ef6dcbaaef8cdc4fa,western_union,EBLIN NANGO,,Abengourou,COTE D IVOIRE,,CI,(+0225) 0143115631,https://location.westernunion.com/ci/cote-d-ivoire/abengourou/3949eb3b6f1c574ef6dcbaaef8cdc4fa,Mo-Su 07:00-19:00,Western Union,Q861042
22836748052e8ae3142d7718bb65e153,western_union,AGRIFIN MEAGUI 2,,Meagui,COTE D IVOIRE,,CI,+225 27 20 2 43589,https://location.westernunion.com/ci/cote-d-ivoire/meagui/22836748052e8ae3142d7718bb65e153,Mo-Su 08:00-17:30,Western Union,Q861042
a42e60b6e81395a173b3b1e525c0ebb8,western_union,ETS EXTRA SERVICES,,Sikensi,COTE D IVOIRE,,CI,(+0225) 0545830812,https://location.westernunion.com/ci/cote-d-ivoire/sikensi/a42e60b6e81395a173b3b1e525c0ebb8,Mo-Su 07:00-19:00,Western Union,Q861042
1de44995320dc139eb240d0ad56d5b99,western_union,AGRIFIN KORHOGO 2,,Korhogo,COTE D IVOIRE,,CI,+225 27 20 2 43589,https://location.westernunion.com/ci/cote-d-ivoire/korhogo/1de44995320dc139eb240d0ad56d5b99,Mo-Su 08:00-17:30,Western Union,Q861042
5ece89155493d71deea18fa0298057f2,western_union,IVOIRE SERVICE PLUS,,Ferke,COTE D IVOIRE,,CI,(+0225) 0777411961,https://location.westernunion.com/ci/cote-d-ivoire/ferke/5ece89155493d71deea18fa0298057f2,Mo-Su 07:00-21:00,Western Union,Q861042
f3fae7d810b5ae2eb0421aa792108c44,western_union,MOMBOYE JOEL,,Divo,COTE D IVOIRE,,CI,(+0225) 0576721556,https://location.westernunion.com/ci/cote-d-ivoire/divo/f3fae7d810b5ae2eb0421aa792108c44,Mo-Su 07:00-19:00,Western Union,Q861042
133c75115edf99727552caacf5cea48b,western_union,ETS DGC,,Divo,COTE D IVOIRE,,CI,(+0225) 0709617998,https://location.westernunion.com/ci/cote-d-ivoire/divo/133c75115edf99727552caacf5cea48b,Mo-Su 07:00-19:00,Western Union,Q861042
594e9977b73481d4820f4eff3463245b,western_union,RAYA DISTRIBUTION,,Yamoussoukro,COTE D IVOIRE,,CI,(+0225) 0778632870,https://location.westernunion.com/ci/cote-d-ivoire/yamoussoukro/594e9977b73481d4820f4eff3463245b,Mo-Su 07:00-19:00,Western Union,Q861042
133cd6ce2f07e82006ce60655b56ddba,western_union,SREVALC,,Sinfra,COTE D IVOIRE,,CI,(+0225) 0707713824,https://location.westernunion.com/ci/cote-d-ivoire/sinfra/133cd6ce2f07e82006ce60655b56ddba,Mo-Su 07:00-19:00,Western Union,Q861042
9b517a50a995f39af479ca38c1b57d2e,western_union,DIEGO SERVICES,,Daloa,COTE D IVOIRE,,CI,(+0225) 0544446668,https://location.westernunion.com/ci/cote-d-ivoire/daloa/9b517a50a995f39af479ca38c1b57d2e,Mo-Su 07:00-19:00,Western Union,Q861042
090fd02be5c435d2b855da2b17a5af0a,western_union,SOUALYO FOFANA,,Daloa,COTE D IVOIRE,,CI,(+0225) 0505018292,https://location.westernunion.com/ci/cote-d-ivoire/daloa/090fd02be5c435d2b855da2b17a5af0a,Mo-Su 07:00-19:00,Western Union,Q861042
aa21b2fdcb6f1303a9812632d1c27502,western_union,ATPS_AMIFA MAN,,Man,COTE DIVOIRE,,CI,(+225) 2250172500554,https://location.westernunion.com/ci/cote-divoire/man/aa21b2fdcb6f1303a9812632d1c27502,Mo-Fr 08:00-15:30; Sa 09:00-12:00,Western Union,Q861042
173ee9ed07fed569bcd4e9018099f8c9,western_union,HDL SERVICE MONEY,,Daloa,COTE D IVOIRE,,CI,(+0225) 0706616060,https://location.westernunion.com/ci/cote-d-ivoire/daloa/173ee9ed07fed569bcd4e9018099f8c9,Mo-Su 07:00-19:00,Western Union,Q861042
1d3a43012325adff9d7b3d8a311ffead,western_union,NZASSA SERVICE,,Sanpedro,COTE D IVOIRE,,CI,(+0225) 0747266072,https://location.westernunion.com/ci/cote-d-ivoire/sanpedro/1d3a43012325adff9d7b3d8a311ffead,Mo-Su 07:00-19:00,Western Union,Q861042
f25feb37fbaf6b8d2f4d20d7927f29d4,western_union,DIABATE SERVICE,,Sinfra,COTE D IVOIRE,,CI,(+0225) 0768427426,https://location.westernunion.com/ci/cote-d-ivoire/sinfra/f25feb37fbaf6b8d2f4d20d7927f29d4,Mo-Su 07:00-21:00,Western Union,Q861042
686498bc1fc567e9a834985076a31bf6,western_union,YESHUA MULTI SERVICE PLUS,,San Petro,COTE D IVOIRE,,CI,(+0225) 0707080850,https://location.westernunion.com/ci/cote-d-ivoire/san-petro/686498bc1fc567e9a834985076a31bf6,Mo-Su 07:00-21:00,Western Union,Q861042
4a879cae8a3010a4d0f5feb576cd3277,western_union,SEKONGO SERVICE ORANGE MONEY,,Daloa,COTE D IVOIRE,,CI,(+0225) 0708828288,https://location.westernunion.com/ci/cote-d-ivoire/daloa/4a879cae8a3010a4d0f5feb576cd3277,Mo-Su 07:00-19:00,Western Union,Q861042
e5c980ead3612b84dd961131bdd2c26a,western_union,AGRIFIN ISSIA,,Issia,COTE D IVOIRE,,CI,+225 27 20 2 43589,https://location.westernunion.com/ci/cote-d-ivoire/issia/e5c980ead3612b84dd961131bdd2c26a,Mo-Fr 08:30-17:30; Sa 09:00-14:30,Western Union,Q861042
93967f72508be7bad879877f67359a23,western_union,PUITS DE JACOB BUSINESS SCOOL,,Prikro,COTE D IVOIRE,,CI,(+0225) 0708408428,https://location.westernunion.com/ci/cote-d-ivoire/prikro/93967f72508be7bad879877f67359a23,Mo-Su 07:00-21:00,Western Union,Q861042
3c181cf9a09c5697d9da454013198e7c,western_union,MECOM INDUSTRIE,,Koumassi,COTE D IVOIRE,,CI,(+0225) 0506923528,https://location.westernunion.com/ci/cote-d-ivoire/koumassi/3c181cf9a09c5697d9da454013198e7c,Mo-Su 07:00-19:00,Western Union,Q861042
a4ec23881e102e8065e1f167e15b8012,western_union,ETS SANOGO,,Dimbokro,COTE D IVOIRE,,CI,(+0225) 0777267784,https://location.westernunion.com/ci/cote-d-ivoire/dimbokro/a4ec23881e102e8065e1f167e15b8012,Mo-Su 07:00-21:00,Western Union,Q861042
86795c185ce255d3c6eaafbdeb1ba068,western_union,EPARGNE-CREDIT-AIDE,,Daoukro,COTE D IVOIRE,,CI,(+0225) 0505341613,https://location.westernunion.com/ci/cote-d-ivoire/daoukro/86795c185ce255d3c6eaafbdeb1ba068,Mo-Su 07:00-19:00,Western Union,Q861042
0b1a9a2dad025106840e61f136f236e1,western_union,NDJ BUSINESS CENTER,,M Batto,COTE D IVOIRE,,CI,(+0225) 0711611626,https://location.westernunion.com/ci/cote-d-ivoire/m-batto/0b1a9a2dad025106840e61f136f236e1,Mo-Su 07:00-19:00,Western Union,Q861042
a5616641520aab437667e27dd9d4d564,western_union,AD SERVICES,,Akoupe,COTE D IVOIRE,,CI,(+0225) 0757352532,https://location.westernunion.com/ci/cote-d-ivoire/akoupe/a5616641520aab437667e27dd9d4d564,Mo-Su 07:00-19:00,Western Union,Q861042
f5b8ae23f5e25f07f3c8f67eb8a66ebc,western_union,MGL ASSURANCE,,Abidjan,COTE D IVOIRE,,CI,(+0225) 0708541221,https://location.westernunion.com/ci/cote-d-ivoire/abidjan/f5b8ae23f5e25f07f3c8f67eb8a66ebc,Mo-Su 07:00-21:00,Western Union,Q861042
8271c11b1414e0066da5b83536a76f2a,western_union,DBL-IMMOBILIER & SERVICES,,Abidjan,COTE D IVOIRE,,CI,(+0225) 0758270750,https://location.westernunion.com/ci/cote-d-ivoire/abidjan/8271c11b1414e0066da5b83536a76f2a,Mo-Su 07:00-19:00,Western Union,Q861042
745e4d545997e110dbaf453b9188d4d1,western_union,INSIDE GROUP SARL,,Abidjan,COTE D IVOIRE,,CI,(+0225) 0708312037,https://location.westernunion.com/ci/cote-d-ivoire/abidjan/745e4d545997e110dbaf453b9188d4d1,Mo-Su 07:00-19:00,Western Union,Q861042
e6516bbc94ab75ba2da5bb1d61c58e58,western_union,YAO NESTOR,,Abengourou,COTE D IVOIRE,,CI,(+0225) 0749695730,https://location.westernunion.com/ci/cote-d-ivoire/abengourou/e6516bbc94ab75ba2da5bb1d61c58e58,Mo-Su 07:00-19:00,Western Union,Q861042
9de1ae55cf33480d523a3f70ac509fbc,western_union,ETS N'DRAMAN,,Abengourou,COTE D IVOIRE,,CI,+225 07 07 65 5519,https://location.westernunion.com/ci/cote-d-ivoire/abengourou/9de1ae55cf33480d523a3f70ac509fbc,Mo-Su 08:00-18:00,Western Union,Q861042
bc63546ef815d7a00a85cec8ed26448b,western_union,IVOIR DECO,,Abengourou,COTE D IVOIRE,,CI,(+0225) 0709108919,https://location.westernunion.com/ci/cote-d-ivoire/abengourou/bc63546ef815d7a00a85cec8ed26448b,Mo-Su 07:00-21:00,Western Union,Q861042
25f1959a3354470a9f5933dc001551ff,western_union,ROUJO COMMUNICATION,,Abidjan,COTE D IVOIRE,,CI,(+0225) 0707412870,https://location.westernunion.com/ci/cote-d-ivoire/abidjan/25f1959a3354470a9f5933dc001551ff,Mo-Su 07:00-21:00,Western Union,Q861042
