Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3290,action,Landsberg am Lech,,Landsberg am Lech,,,DE,,https://www.action.com/de-de/laden/landsberg-am-lech-holzhauser-strabe/,,Action,Q2634111
KLE-46,aldi_sud_de,,"Am Penzinger Feld 7, 86899, Landsberg am Lech, Deutschland",Landsberg am Lech,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
KLE-8,aldi_sud_de,,"Augsburger Straße 60, 62, 86899, Landsberg am Lech, Deutschland",Landsberg am Lech,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/oliver.baumann/,allianz_de,Allianz Versicherung Oliver Baumann GENERALVERTRETUNG,,Landsberg am Lech,,,DE,+49 8191 59435,https://vertretung.allianz.de/oliver.baumann/,"Mo-We 08:30-12:00; Th 08:30-12:00,16:00-18:00; Fr 08:30-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.gregori/,allianz_de,Allianz Versicherung Kevin Gregori HAUPTVERTRETUNG,,Landsberg am Lech,,,DE,+49 8191 3314050,https://vertretung.allianz.de/agentur.gregori/,"Mo-We 09:00-12:00; Th 09:00-12:00,14:00-16:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.guessbacher/,allianz_de,Allianz Versicherung Hans Guessbacher GENERALVERTRETUNG,,Landsberg am Lech,,,DE,+49 8191 4018510,https://vertretung.allianz.de/agentur.guessbacher/,"Mo 08:30-12:00; Tu 08:30-12:00,14:30-18:00; We 08:30-12:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.johanna.mueller/,allianz_de,Allianz Versicherung Johanna Müller HAUPTVERTRETUNG,,Landsberg am Lech,,,DE,+49 8191 9732700,https://vertretung.allianz.de/agentur.johanna.mueller/,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.horst/,allianz_de,Allianz Versicherung Claudius Horst HAUPTVERTRETUNG,,Landsberg am Lech,,,DE,+49 8191 4010892,https://vertretung.allianz.de/agentur.horst/,Mo-Th 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.wenz/,allianz_de,Allianz Versicherung Christian Wenz HAUPTVERTRETUNG,,Landsberg am Lech,,,DE,+49 8191 4010892,https://vertretung.allianz.de/agentur.wenz/,Mo-Th 09:00-12:00,Allianz SE,Q487292
{080DCDB3-C973-4EBB-809B-8295D497B40E},alnatura_de,Alnatura Super Natur Markt,,Landsberg am Lech,,,DE,+49 8191 4019807,,Mo-Sa 08:00-20:00,Alnatura,Q876811
01443_6,bmw_group,Autohaus Reisacher GmbH,,Landsberg am Lech,,,DE,+49 8191 428800,https://www.reisacher.mini,,BMW,Q26678
19054000,bp,Laura Dzalbs,,Landsberg,,,DE,+49 8191 2727,http://tankstelle.aral.de/tankstelle/19054000,24/7,BP,Q152057
14743,burgerking,Burger King,,Landsberg,,,DE,+49 8191 4788203,https://www.burgerking.de/store-locator/store/restaurant_8808,Mo-Th 10:00-00:00; Fr-Sa 10:00-01:00; Su 10:00-00:00,Burger King,Q177054
https://www.biomarkt.de/landsberg-am-lech-augsburger-str74,denns_de,Landmann’s Biomarkt Landsberg,,Landsberg am Lech,,,DE,+49 8191 973410,https://www.biomarkt.de/landsberg-am-lech-augsburger-str74/marktseite,,Denns BioMarkt,Q48883773
de:2545,dm,dm-drogerie markt,,Landsberg am Lech,,,DE,+49 8191 3051753,https://www.dm.de/store/d4a1/landsberg-am-lech/augsburger-strasse-60,Mo-Sa 08:00-20:00,dm,Q266572
48.06200510.859601,dpd_de,Service Center Sailer,,Landsberg,,,DE,,,,DPD,Q541030
100150554,exxonmobil,Esso Station Landsberg Lech,,LANDSBERG,,,DE,+49 8191 50509,https://www.esso.de/de-de/find-station/esso-landsberg-essostationlandsberglech-100150554,24/7,Esso,Q867662
FordGK1Y12A  DEU,ford,Automobilforum Landsberg Fil. der AMF Kaufbeuren GmbH,,Landsberg,,,DE,+49 8191 6572430,ford-automobilforum-landsberg.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-landsberg/,fressnapf_de,Fressnapf Landsberg,,Landsberg am Lech,,,DE,+49 8191 305700,https://www.fressnapf.de/stores/fressnapf-landsberg/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760912672,gls_de,Service Center Sailer,,Landsberg,,,DE,+49 8191 927518,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
1376,jysk,Landsberg/Lech,,Landsberg/Lech,,,DE,+49 8191 9472990,https://jysk.de/filialen?storeId=1376,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE6450,kaufland,"Kaufland Landsberg, Am Penz. F",,Landsberg am Lech,,,DE,+49 8191 9852000,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-landsberg-am-penzinger-feld-6450.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
5822,kik,KiK,,Landsberg,,,DE,08191;+49 30 57058,,Mo-Sa 09:00-19:00,KiK,Q883965
3805,lidl_de,,,Landsberg am Lech,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
1833,lidl_de,,,Landsberg am Lech,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
45840,man_truck_and_bus,Viessmann Kraft-Wärme-Kopplung GmbH,,Landsberg am Lech,,,DE,+49 8191 927960,,,MAN Truck & Bus,Q708667
61382,man_truck_and_bus,Toni Maurer GmbH & Co. KG,,Landsberg,,,DE,+49 8191 3050490,,,MAN Truck & Bus,Q708667
1438,mueller,Müller,,Landsberg/Lech,,,DE,+49 8191 9473990,https://www.mueller.de/meine-filiale/landsberg-lech/augsburger-strasse/,,Müller,Q1958759
1245,mueller,Müller,,Landsberg/Lech,,,DE,+49 8191 94560,https://www.mueller.de/meine-filiale/landsberg-lech/hubert-von-herkomerstr-118/,,Müller,Q1958759
1149,mueller,Müller,,Landsberg/Lech,,,DE,+49 8191 94540,https://www.mueller.de/meine-filiale/landsberg-lech/hubert-v-herkomer-str-111-112/,,Müller,Q1958759
7329,remax_de,RE/MAX,,,,,DE,+49 8191 9734300,/realestateexperts-landsberg,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
40327,seat_de,Auto & Service PIA GmbH,,Landsberg,,,DE,+49 8191 91780,https://weilheim.seat.de,,SEAT,Q188217
41067,seat_de,Auto & Service PIA GmbH,,Landsberg,,,DE,+49 8191 91780,https://landsberg.seat.de,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/landsberg/landsberg-lech/,sixt,Car Hire Landsberg/Lech | SIXT rent a car,,Landsberg am Lech,,,DE,,https://www.sixt.co.uk/car-hire/germany/landsberg/landsberg-lech/,Mo-Fr 08:00-16:00; Sa 09:00-12:00,SIXT,Q705664
10777,sparkasse_de,Sparkasse Landsberg-Dießen Geschäftsstelle Landsberg-West,,Landsberg am Lech,,,DE,+49 8191 1242260,https://www.sparkasse.de/standorte/filialen/sparkasse-landsberg-diessen-geschaeftsstelle-landsberg-west-10777,"Mo 08:30-12:30,14:00-17:00; We 08:30-12:30; Fr 08:30-12:30",Sparkasse,Q13601825
10776,sparkasse_de,Sparkasse Landsberg-Dießen Geschäftsstelle Landsberg-Ost,,Landsberg am Lech,,,DE,+49 8191 1242250,https://www.sparkasse.de/standorte/filialen/sparkasse-landsberg-diessen-geschaeftsstelle-landsberg-ost-10776,"Mo 08:30-12:30,14:00-17:00; We 08:30-12:30; Fr 08:30-12:30",Sparkasse,Q13601825
134991,sparkasse_de,"Sparkasse Landsberg-Dießen Geldautomat Landsberg, Von-den-Hoff-Platz",,Landsberg am Lech,,,DE,+49 8191 1242260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-landsberg-diessen-geldautomat-landsberg-von-den-hoff-platz-134991,24/7,Sparkasse,Q13601825
10778,sparkasse_de,Sparkasse Landsberg-Dießen Geschäftsstelle Landsberg-Nord,,Landsberg am Lech,,,DE,+49 8191 1240,https://www.sparkasse.de/standorte/filialen/sparkasse-landsberg-diessen-geschaeftsstelle-landsberg-nord-10778,"Tu 08:30-12:30,14:00-17:00; Th 08:30-12:30,14:00-17:00",Sparkasse,Q13601825
134990,sparkasse_de,"Sparkasse Landsberg-Dießen Geldautomat Landsberg, Münchener Straße",,Landsberg am Lech,,,DE,+49 8191 1242250,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-landsberg-diessen-geldautomat-landsberg-muenchener-strasse-134990,24/7,Sparkasse,Q13601825
170791,sparkasse_de,"Sparkasse Landsberg-Dießen Geldautomat Landsberg, Lechwiesenstraße (Lechland Center)",,Landsberg am Lech,,,DE,+49 8191 1240,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-landsberg-diessen-geldautomat-landsberg-lechwiesenstrasse-lechland-center-170791,Mo-Sa 09:00-20:00,Sparkasse,Q13601825
