Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1608,albert_walter,Sherwood Pk Edm,,Sherwood Park,AB,,CA,+1 780-449-1571,https://web.aw.ca/en/locations/1608/sherwood-park/sherwood-pk-edm,Mo-Sa 08:45-20:00; Su 08:45-18:00,A&W,Q2818848
https://stores.bestbuy.ca/#29239782,bestbuy_ca,Best Buy Sherwood Park,,Edmonton,AB,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/ab/edmonton/2020-sherwood-dr-sherwood-park-unit-200b,Mo-Sa 10:00-20:00; Su 10:00-18:00,Best Buy,Q533415
9000443485,dollarama,Dollarama,,Sherwood Park,AB,,CA,+1 780-464-2114,,Mo 08:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
Sherwood Park Mall,dsw,DSW,,Sherwood Park,AB,,CA,+1 587-957-1200,https://stores.dsw.ca/ab/sherwood-park/2020-sherwood-dr,Mo-Sa 10:00-20:00; Su 10:00-18:00,Designer Shoe Warehouse,Q5206207
https://goodlifefitness.com/clubs/club.230.html,goodlifefitness,Sherwood Park Mall,,Sherwood Park,AB,,CA,,https://goodlifefitness.com/clubs/club.230.html,,GoodLife Fitness,Q3110654
42175728,moneygram,SHOPPERS DRUG MART  0333 - CANADA POST,,SHERWOOD PARK,AB,,CA,+1 780-449-1569,,Mo-Fr 09:00-21:00; Sa 10:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
3292,recipe_unlimited,New York Fries Sherwood Park,,Sherwood Park,AB,,CA,+1 780-570-4863,,Mo-Sa 10:00-20:00; Su 11:00-18:00,New York Fries,Q7013558
8815,rogers_communications,Sherwood Park Mall,,Sherwood Park,AB,,CA,+1 780-416-1775,,Mo-Fr 11:00-19:00; Sa 10:00-17:30; Su 11:00-17:00,Rogers Communications,Q165684
11931,safeway_ca,Safeway Sherwood Park Mall Safeway,2020 Sherwood Drive,Sherwood Park,AB,,CA,+1 780-467-3037,https://www.safeway.ca/stores/safeway-sherwood-park-mall/,Mo-Su 07:00-22:00,Safeway,Q17111901
6104,specsavers,Sherwood Park Mall,,Sherwood Park,AB,,CA,+1 587-764-1219,https://www.specsavers.ca/stores/sherwoodparkmall,,Specsavers,Q2000610
https://restaurants.subway.com/#14921332,subway,Subway Emerald Hills Shopping Centre,,Sherwood Park,AB,,CA,+1 780-449-2509,https://restaurants.subway.com/fr_ca/canada/ab/sherwood-park/8005-emerald-dr,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14918966,subway,Subway Sherwood Park Mall,,Sherwood Park,AB,,CA,+1 780-416-7081,https://restaurants.subway.com/fr_ca/canada/ab/sherwood-park/2026-sherwood-dr,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
8796418277399,thebodyshop,Sherwood Park Mall,,Sherwood Park,AB,,CA,,https://www.thebodyshop.com/en-ca/store-details/sherwood-park-mall/1726,,The Body Shop,Q837851
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
ef309a45d1d6aff29140d1ff885acf53,western_union,H & R BLOCK #50676,,Sherwood Park,AB,,CA,+1 587-489-0827,https://location.westernunion.com/ca/ab/sherwood-park/ef309a45d1d6aff29140d1ff885acf53,Mo-Fr 08:00-17:00,Western Union,Q861042
