Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ25747  ITA,ford,O.R.M.A.D. DI CIPRIANO SALVATORE,,ZIBIDO SAN GIACOMO (MI),,,IT,+39 02 9000 2605,,,Ford,Q44294
FordIJ68900  ITA,ford,ELDANCAR S.P.A.,,VERMEZZO,,,IT,+39 02 944 0676,www.fordeldancar.it,,Ford,Q44294
71965080,moneygram,POSTE ITALIANE,,BUBBIANO,,,IT,290849422,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41041866,moneygram,POSTE ITALIANE,,BASIGLIO,,,IT,+39 02 9078 5384,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41042069,moneygram,POSTE ITALIANE,,OZZERO,,,IT,+39 02 940 7042,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41041400,moneygram,POSTE ITALIANE,,VERNATE FRAZIONE MONCUCCO,,,IT,+39 02 905 6911,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41041714,moneygram,POSTE ITALIANE,,ZIBIDO SAN GIACOMO,,,IT,+39 02 9000 3781,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41042072,moneygram,POSTE ITALIANE,,CARPIANO,,,IT,+39 02 981 5753,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41041604,moneygram,POSTE ITALIANE,,CISLIANO,,,IT,+39 02 9011 9780,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41043712,moneygram,POSTE ITALIANE,,ALBAIRATE,,,IT,+39 02 9492 0060,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41042111,moneygram,POSTE ITALIANE,,CALVIGNASCO,,,IT,+39 02 9009 2149,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41041361,moneygram,POSTE ITALIANE,,VERMEZZO,,,IT,+39 02 944 9282,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41041170,moneygram,POSTE ITALIANE,,BESATE,,,IT,+39 02 905 0903,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
0f37fb41-7859-4f49-a354-c64e378ab74d,scania,MAGISTRONI  S.n.c. di Giovanni Guido Magistroni & C.,,ALBAIRATE,,,IT,+39 02 940 6933,,"Mo-Fr 08:00-12:00,13:30-18:30; Sa 08:00-12:00",Scania,Q219960
,visa,,,BESATE,,,IT,,,,,
,visa,,,VERNATE,,,IT,,,,,
,visa,,,CALVIGNASCO,,,IT,,,,,
,visa,,,CASARILE,,,IT,,,,,
,visa,,,CASARILE,,,IT,,,,,
,visa,,,CALVIGNASCO,,,IT,,,,,
,visa,,,ZIBIDO SAN GIACOMO,,,IT,,,,,
,visa,,,BASIGLIO,,,IT,,,,,
,visa,,,ZIBIDO SAN GIACOMO,,,IT,,,,,
,visa,,,BASIGLIO,,,IT,,,,,
,visa,,,BASIGLIO,,,IT,,,,,
,visa,,,BASIGLIO,,,IT,,,,,
,visa,,,OZZERO,,,IT,,,,,
,visa,,,BASIGLIO,,,IT,,,,,
,visa,,,CARPIANO,,,IT,,,,,
,visa,,,VERMEZZO,,,IT,,,,,
,visa,,,CARPIANO,,,IT,,,,,
,visa,,,CASARILE,,,IT,,,,,
,visa,,,CISLIANO,,,IT,,,,,
