Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JIUTEPEC,MORELOS,,MX,,,,,
9836812a12e72055fabb89af0e2795ea,western_union,AURRERA EXPRESS MORELOS JIUTEPEC 3386,,Jiutepec,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/jiutepec/9836812a12e72055fabb89af0e2795ea,Mo-Su 08:00-22:00,Western Union,Q861042
bf712ba4cee9c5c627a68bdbf8ece6ac,western_union,AURRERA EXPRESS MORELOS JIUTEPEC 3386,,Jiutepec,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/jiutepec/bf712ba4cee9c5c627a68bdbf8ece6ac,Mo-Su 08:00-22:00,Western Union,Q861042
29931b368817686a5303d4c66d6626a7,western_union,AURRERA EXPRESS MORELOS JIUTEPEC 3386,,Jiutepec,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/jiutepec/29931b368817686a5303d4c66d6626a7,Mo-Su 08:00-22:00,Western Union,Q861042
d53220cd7bb3a10a18d95ad44f9e6b7a,western_union,OXXO INDEPENDENCIA CUE,,Jiutepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jiutepec/d53220cd7bb3a10a18d95ad44f9e6b7a,Mo-Su 08:00-22:00,Western Union,Q861042
34928607cf0d1bc868389d1bb67a2282,western_union,OXXO INDEPENDENCIA CUE,,Jiutepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jiutepec/34928607cf0d1bc868389d1bb67a2282,Mo-Su 08:00-22:00,Western Union,Q861042
07f59e1eaa41381a43aa8dc2be2311cc,western_union,OXXO INDEPENDENCIA CUE,,Jiutepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jiutepec/07f59e1eaa41381a43aa8dc2be2311cc,Mo-Su 08:00-22:00,Western Union,Q861042
6eeb1be8bd85f82af4b70a20a2ab2d1a,western_union,WALMART JIUTEPEC 5727,,Jiutepec,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/jiutepec/6eeb1be8bd85f82af4b70a20a2ab2d1a,Mo-Su 07:00-23:00,Western Union,Q861042
0aa910e68940a932842300da7ca462cf,western_union,WALMART JIUTEPEC 5727,,Jiutepec,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/jiutepec/0aa910e68940a932842300da7ca462cf,Mo-Su 07:00-23:00,Western Union,Q861042
75e00e270cf1f579843ec0985ebaafa4,western_union,WALMART JIUTEPEC 5727,,Jiutepec,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/jiutepec/75e00e270cf1f579843ec0985ebaafa4,Mo-Su 07:00-23:00,Western Union,Q861042
