Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA22004,audi,Neubeck Automobile GmbH,"Landwehrstraße 34, 67346 Speyer",Speyer,Rheinland-Pfalz,,DE,+49 6232 6488,,,Audi,Q23317
1861,das_futterhaus,Das Futterhaus Speyer,,Speyer,Rheinland-Pfalz,,DE,+49 6232 3170048,,Mo-Sa 09:00-20:00,Das Futterhaus,Q1167914
55186494,deichmann,DEICHMANN Filiale Speyer Am Rübsamenwühl 4,,Speyer,Rheinland-Pfalz,,DE,+49 6232 497068,https://stores.deichmann.com/de-de/de/rheinland-pfalz/speyer/am-ruebsamenwuehl-4,Mo-Sa 09:00-20:00,Deichmann,Q664543
10007430,edeka_de,Marktbäckerei Stiegler Speyer,,Speyer,Rheinland-Pfalz,,DE,+49 6232 1002390,,Mo-Sa 07:00-22:00,Markt-Bäckerei,Q1719433
10007554,edeka_de,Marktbäckerei Stiegler Speyer,,Speyer,Rheinland-Pfalz,,DE,+49 6232 6930,,Mo-Sa 07:00-22:00,Markt-Bäckerei,Q1719433
8001986,edeka_de,EDEKA Stiegler,,Speyer,Rheinland-Pfalz,,DE,+49 6232 1002390,https://www.edeka.de/eh/südwest/edeka-stiegler-st.-german-straße-8/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
10001987,edeka_de,E center Stiegler,,Speyer,Rheinland-Pfalz,,DE,+49 6232 6930,https://www.edeka.de/eh/südwest/e-center-stiegler-am-rübsamenwühl-4/index.jsp,Mo-Sa 07:00-22:00,E-Center,Q701755
DE0014,hm,Postgalerie Speyer,,Speyer,Rheinland-Pfalz,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
539,hypovereinsbank_de,HypoVereinsbank Speyer,,Speyer,Rheinland-Pfalz,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/speyer/maximilianstraße-21/539,,HypoVereinsbank,Q220189
D247,jacques_wein_depot_de,Speyer,,Speyer,Rheinland-Pfalz,,DE,+49 6232 678270,https://www.jacques.de/weindepot/D247/Speyer,,Jacques’ Wein-Depot,Q1678150
001530,karstadt_de,GALERIA Speyer,,Speyer,Rheinland-Pfalz,,DE,+49 6232 1380,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Karstadt,Q182910
GS0000194,mercedes_benz,Auto-Neubeck GmbH,,Speyer,Rheinland-Pfalz,,DE,+49 6232 64220,https://www.mercedes-benz-neubeck.de,,Mercedes-Benz,Q36008
3867,netto_de,Netto Marken-Discount,,Speyer,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/speyer/weißdornweg-1---6/3867,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
105,nordsee,NORDSEE Speyer Maximilianstraße,,Speyer,Rheinland-Pfalz,,DE,+49 6232 629736,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Speyer%20Maximilianstra%C3%9Fe-105,Mo-Sa 09:00-16:00,Nordsee,Q74866
25d86485-82dc-39bb-b834-a519e4a5ad92,penny_de,Penny Speyer,,Speyer,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/speyer/324165/penny-speyer-dudenhofer-str-10,Mo-Sa 07:30-21:00,Penny,Q284688
4469,santander_de,Santander,,Speyer,Rheinland-Pfalz,,DE,+49 6232 4991912,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024728,shell,"SPEYER, KURT-SCHUMACHER  STR.",,SPEYER,Rheinland-Pfalz,,DE,+49 6232 35233,https://find.shell.com/de/fuel/10024728-speyer-kurt-schumacher-str,,Shell,Q110716465
11773869,shell,"SPEYER, AM RUBSAMENWUEHL.",,SPEYER,Rheinland-Pfalz,,DE,+49 6232 6982711,https://find.shell.com/de/fuel/11773869-speyer-am-rubsamenwuehl,,Shell,Q110716465
6232,tedi,TEDi GmbH & Co. KG,,Speyer,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6232/de/RHEINLAND-PFALZ/Speyer/Wormser-Str-49,Mo-Sa 00:00-24:00,TEDi,Q1364603
31670,thomas_philipps,Thomas Philipps Speyer,,Speyer,Rheinland-Pfalz,,DE,+49 6232 317694,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Thomas Philipps,Q1424735
,visa,,,SPEYER - VOGELGESANG,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SPEYER-AN DER GEDACHTNISKIRCHE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SPEYER-ALTE MUENZE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SPEYER,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SPEYER-IM ERLICH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SPEYER,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SPEYER-NORD,RHEINLAND-PFALZ,,DE,,,,,
5bd710f6a70c26f760ed5998ee1ffdda,western_union,SPEYER PHONE,,Speyer,RHEINLAND PFALZ,,DE,+49 1590 4869603,https://location.westernunion.com/de/rheinland-pfalz/speyer/5bd710f6a70c26f760ed5998ee1ffdda,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Western Union,Q861042
b028fd2b893e4fc05f70a6200baf266f,western_union,CITY CALL CENTER,,Speyer,RHEINLAND PFALZ,,DE,+49 6232 2969780,https://location.westernunion.com/de/rheinland-pfalz/speyer/b028fd2b893e4fc05f70a6200baf266f,Mo-Sa 10:00-20:00,Western Union,Q861042
4ff571ae8389fd378961fb39fcc87fc4,western_union,MOURA MARKT,,Speyer,RHEINLAND PFALZ,,DE,+49 176 43666584,https://location.westernunion.com/de/rheinland-pfalz/speyer/4ff571ae8389fd378961fb39fcc87fc4,Mo-Sa 08:30-20:30,Western Union,Q861042
