Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17014/00/000,cic,CIC SECLIN - CIC WAVRIN,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 20 18 77 63,https://www.cic.fr:443/fr/agences/30027/17014/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
1759t001t1,e_leclerc,Parapharmacie,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 20 90 70 60,https://e.leclerc/mag/e-leclerc-seclin,Mo 11:00-20:00; Tu-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
1759t008t1,e_leclerc,Station Service,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 20 90 70 60,,Mo-Su 00:01-24:00,E.Leclerc,Q1273376
1759t010t1,e_leclerc,Auto Seclin,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 28 55 09 80,https://e.leclerc/mag/e-leclerc-seclin,Mo-Sa 08:00-19:00,E.Leclerc,Q1273376
1759t011t1,e_leclerc,Voyages,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 20 90 57 52,https://e.leclerc/mag/e-leclerc-seclin,Mo 11:00-20:00; Tu-Sa 09:00-20:00,E.Leclerc,Q1273376
1759t078t1,e_leclerc,Espace Culturel,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 20 90 70 60,https://e.leclerc/mag/e-leclerc-seclin,Mo 11:00-20:00; Tu-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
1759t083t1,e_leclerc,Une heure pour Soi,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 20 90 70 63,https://e.leclerc/mag/e-leclerc-seclin,Mo 11:00-20:00; Tu-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
1759t101t1,e_leclerc,SECLIN,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 20 90 70 60,https://e.leclerc/mag/e-leclerc-seclin,Mo 11:00-20:00; Tu-Sa 09:00-20:00,E.Leclerc,Q1273376
1759t117t1,e_leclerc,Location,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 20 90 70 70,https://e.leclerc/mag/e-leclerc-seclin,Mo-Sa 09:00-18:30,E.Leclerc Location,Q1273376
1759t118t1,e_leclerc,Drive Seclin Lorival,,SECLIN,Nord-Pas-de-Calais,,FR,+33 3 20 97 46 17,https://e.leclerc/mag/e-leclerc-seclin,Mo-Sa 08:00-20:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017439512,fedex,,,Seclin,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/seclin/lilgz,,FedEx,Q459477
https://local.fedex.com/#1017429752,fedex,,,Seclin,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/seclin/lilc5,,FedEx,Q459477
