Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR_PO_0039,shell,Calle Comercio S/S,,Ponce,PR,,PR,+1 787-987-7561,https://find.shell.com/pr/fuel/PR_PO_0039-calle-comercio-s-s,,Shell,Q110716465
,visa,,,LUQUILLO,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,CAROLINA,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
,visa,,,PONCE,PR,,PR,,,,,
