Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5247,carrefour_fr,Carrefour City,,Le Mesnil Saint Denis,,,FR,+33 1 34 61 86 41,https://www.carrefour.fr/magasin/city-le-mesnil-saint-denis-husson,Mo-Sa 07:00-21:00; Su 08:30-13:00,Carrefour City,Q2940187
7155,carrefour_fr,Carrefour Express,,Le Mesnil-Saint-Denis,,,FR,+33 1 34 62 00 99,https://www.carrefour.fr/magasin/express-le-mesnil-saint-denis,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/paris/le-mesnil-saint-denis-2499.html,credit_agricole,Crédit Agricole,,LE MESNIL SAINT DENIS,,,FR,+33 1 39 38 80 50,https://www.credit-agricole.fr/particulier/agence/paris/le-mesnil-saint-denis-2499.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
00030157_001-renault,renault,MESNIL AUTOMOBILES,,LE MESNIL ST DENIS,,,FR,+33 1 34 61 87 45,,,Renault,Q6686
00030157_001-dacia,renault,MESNIL AUTOMOBILES,,LE MESNIL ST DENIS,,,FR,+33 1 34 61 87 45,,,Dacia,Q27460
NF084415,totalenergies,LE MESNIL ST DENIS,,LE MESNIL SAINT DENIS,,,FR,+33 1 34 61 87 45,https://store.totalenergies.fr/en_EN/NF084415,Mo-Fr 07:00-19:00,TotalEnergies,Q154037
,visa,,,LE MESNIL ST DENIS,,,FR,,,,,
,visa,,,LE MESNIL ST DENIS,,,FR,,,,,
,visa,,,LE MESNIL-SAINT-DENIS,,,FR,,,,,
,visa,,,LE MESNIL-SAINT-DENIS,,,FR,,,,,
,visa,,,LE MESNIL ST DENIS,,,FR,,,,,
,visa,,,LA VERRIERE,,,FR,,,,,
ad43dcb399aa225109a024bf80836acd,western_union,YANN EXO MARKET,,La Verriere,,,FR,+33 7 88 02 23 04,https://location.westernunion.com/fr/state/la-verriere/ad43dcb399aa225109a024bf80836acd,Mo-Su 09:00-21:00,Western Union,Q861042
