Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2521,action,Houdeng-Goegnies,,Houdeng-Goegnies,,,BE,,https://www.action.com/nl-be/winkels/houdeng-goegnies-chaussee-paul-houtart/,,Action,Q2634111
766,carrefour_be,Carrefour express HOUDENG-AIMERIES,,HOUDENG - AIMERIES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-houdeng-aimeries/766,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 08:00-19:00,Carrefour Express,Q2940190
7292,dats24_be,DATS 24 Houdeng,42-50 CHAUSSEE DU PONT DU SART HOUDENG-GOEGNIES 7110,HOUDENG-GOEGNIES,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/proxy-delhaize-maurage,delhaize_be,Proxy Delhaize Maurage,,Maurage,,,BE,+32 64 28 54 09,http://stores.delhaize.be/fr/proxy-delhaize-maurage,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
100175164,exxonmobil,Esso La Carrosserie Moderne Sprl,,HOUDENG-GOEGNIES,,,BE,+32 64 22 51 27,https://www.esso.be/nl-be/find-station/esso-houdeng-goegnies-essolacarrosseriemodernesprl-100175164,24/7,Esso,Q867662
NB001324,totalenergies,HOUDENG-GOEGNIES,,HOUDENG-GOEGNIES,,,BE,+32 498 73 99 92,https://store.totalenergies.fr/en_EN/NB001324,Mo-Fr 07:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB012675,totalenergies,GULF MAURAGE,,MAURAGE,,,BE,,https://store.totalenergies.fr/en_EN/NB012675,,Gulf,Q5617505
NB012676,totalenergies,ESSO LA LOUVIERE,,La Louviere/Houdeng-Goegn,,,BE,,https://store.totalenergies.fr/en_EN/NB012676,,Esso,Q867662
NB014322,totalenergies,NOTTEBAERT R & L SPRL,,LA LOUVIERE,,,BE,,https://store.totalenergies.fr/en_EN/NB014322,,,
,visa,,,LA LOUVIERE,,,BE,,,,,
