Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d3bff1be64310690b43fc6efd050a9c3,western_union,UNIMONI PALA PLA,,Kottayam,KERALA,,IN,+91 98474 97694,https://location.westernunion.com/in/kerala/kottayam/d3bff1be64310690b43fc6efd050a9c3,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
9b593001f265a2a1aebc609fd6e39d92,western_union,CHERUPUSHPAM AGENCY,,Pala,KERALA,,IN,+91 94471 13009,https://location.westernunion.com/in/kerala/pala/9b593001f265a2a1aebc609fd6e39d92,Mo-Su 08:00-21:00,Western Union,Q861042
d862452cee142e2bd808bfb71b57aece,western_union,MUTHOOT FINCORP LIMITED,,Palai,KERALA,,IN,+91 4822 212 423,https://location.westernunion.com/in/kerala/palai/d862452cee142e2bd808bfb71b57aece,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
f93c4841e045019b18b7bcdfcb701a38,western_union,KOSAMATTAM FINANCE LTD,,Pala,KERALA,,IN,+91 4822 215 345,https://location.westernunion.com/in/kerala/pala/f93c4841e045019b18b7bcdfcb701a38,Mo-Su 07:00-19:00,Western Union,Q861042
4611582657f89993be481aef90a5c777,western_union,PADMAJA TOURS FOREX PVT LTD,,Kottayam,KERALA,,IN,+91 4822 212 870,https://location.westernunion.com/in/kerala/kottayam/4611582657f89993be481aef90a5c777,Mo-Su 08:00-21:00,Western Union,Q861042
41f2a6c1f82b030d791d63f1512ec62e,western_union,PALAI KURISSUPPALLY JUNCTION,,Pala,KERALA,,IN,+91 94460 61579,https://location.westernunion.com/in/kerala/pala/41f2a6c1f82b030d791d63f1512ec62e,Mo-Sa 09:00-17:30,Western Union,Q861042
d0092b21b33b05c2cc9595629959252f,western_union,KLM AXIVA FINVEST LTD,,Pala,KERALA,,IN,+91 4822 213 175,https://location.westernunion.com/in/kerala/pala/d0092b21b33b05c2cc9595629959252f,Mo-Su 08:00-20:00,Western Union,Q861042
81ce24d49ac9ab930e61b955cf263396,western_union,MUTHOOT FINCORP LIMITED,,Kottayam,KERALA,,IN,+91 4822 201 592,https://location.westernunion.com/in/kerala/kottayam/81ce24d49ac9ab930e61b955cf263396,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
b55993d6af70215de7eca535b360a5fb,western_union,MUTHOOT FINANCE LTD,,Pala,KERALA,,IN,+91 4822 201 553,https://location.westernunion.com/in/kerala/pala/b55993d6af70215de7eca535b360a5fb,Mo-Sa 09:00-17:30,Western Union,Q861042
2199b2f5136b02d790013927e0f2693b,western_union,MANAPPURAM FINANCE LIMITED,,Pala,KERALA,,IN,(+91) 482-9072694294,https://location.westernunion.com/in/kerala/pala/2199b2f5136b02d790013927e0f2693b,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
