Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e4b9fbd7c9b3254c212a1f37ea2978d6,western_union,7-11 KO YAO,,Ko Yao,PHANGNGA,,TH,+66 2 826 7788,https://location.westernunion.com/th/phangnga/ko-yao/e4b9fbd7c9b3254c212a1f37ea2978d6,Mo-Su 00:01-24:00,Western Union,Q861042
2307572b19e60ff905687a116bc42f12,western_union,7-ELEVEN KOH YAO,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/2307572b19e60ff905687a116bc42f12,Mo-Su 00:01-24:00,Western Union,Q861042
b39cbcc3315852a239e36ff61d6c4fb1,western_union,7-ELEVEN PRUNAI,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/b39cbcc3315852a239e36ff61d6c4fb1,Mo-Su 00:01-24:00,Western Union,Q861042
7dc262303c6e0aa226e601d2f89bceea,western_union,FAMILY SHOP THIWSON BEACH,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/7dc262303c6e0aa226e601d2f89bceea,Mo-Su 00:01-24:00,Western Union,Q861042
f204cc89616f3fb9a183f7d24d12677f,western_union,MINIMART KOH YAONOY,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/f204cc89616f3fb9a183f7d24d12677f,Mo-Su 00:01-24:00,Western Union,Q861042
134e861128a844792c7e7f3196e44bed,western_union,SIX SENSE KOH YAO NOI,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/134e861128a844792c7e7f3196e44bed,Mo-Su 00:01-24:00,Western Union,Q861042
18336d12465a8012d1428d4dbfbfdcd6,western_union,KHUN WIJIT MART,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/18336d12465a8012d1428d4dbfbfdcd6,Mo-Su 00:01-24:00,Western Union,Q861042
3bb1576652cbd28943fc4443e7d3368d,western_union,KHUN CHANYA MINIMART,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/3bb1576652cbd28943fc4443e7d3368d,Mo-Su 00:01-24:00,Western Union,Q861042
68af604801ca22cfc90b743df8456b3a,western_union,THAILAND POST KO YAO,,Ko Yao,PHANG NGA,,TH,+66 2 831 3271,https://location.westernunion.com/th/phang-nga/ko-yao/68af604801ca22cfc90b743df8456b3a,Mo-Fr 08:30-16:30,Western Union,Q861042
006c599ab2e0535a76ad7d1770e3409c,western_union,KAO YAO POST OFFICE,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/006c599ab2e0535a76ad7d1770e3409c,Mo-Su 00:01-24:00,Western Union,Q861042
b09fc86eb469cfe92603ee48ddeb90df,western_union,BAAC KO YAO NOI,,Ko Yao,PHANG NGA,,TH,+66 76 597 356,https://location.westernunion.com/th/phang-nga/ko-yao/b09fc86eb469cfe92603ee48ddeb90df,Mo-Fr 08:30-16:30,Western Union,Q861042
