Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71998426,moneygram,SUNRISE BANK LIMITED - #SRSB01 - KAVRE -,,KAVRE,,,NP,119849340638,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303010,moneygram,LAXMI BANK LIMITED - BHAKUNDEBESI,,KAVRE,,,NP,+977 985-1117208,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303007,moneygram,LAXMI BANK LIMITED - PANCHKHAL,,KAVRE,,,NP,+977 984-1344847,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72338616,moneygram,KAVRE MONEY TRANSFER - #URNP753 - KAVREP,,KAVREPALANCHOK,,,NP,977441452,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984029,moneygram,NIC ASIA BANK LIMITED - #SRNAB08 - KAVRE,,KAVREPALANCHOK,,,NP,119851132771,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72370959,moneygram,MEGA BANK NEPAL LIMITED - BANEPA,,KAVRE,,,NP,97766006970,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371848,moneygram,NEPAL BANK LIMITED - KHOPASI BRANCH,,KAVREPALANCHOK,,,NP,+977 985-1245974,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393062,moneygram,GLOBAL IME BANK LIMITED - KAVREPALANCHOK,,KAVREPALANCHOK,,,NP,+977 11-404022,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393619,moneygram,GLOBAL IME BANK LIMITED - KAVREPALANCHOK,,KAVREPALANCHOK,,,NP,+977 11-412064,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393787,moneygram,GLOBAL IME BANK LIMITED - KAVREPALANCHOK,,KAVREPALANCHOK,,,NP,+977 11-440684,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472912,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAVREPALANCHOWK,,,NP,+977 11-413023,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475605,moneygram,LUMBINI BIKAS BANK LTD. - BHAKUNDEBESHI,,KAVRE,,,NP,+977 11-404062,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475566,moneygram,LUMBINI BIKAS BANK LTD. - TRIBHUWAN CHOC,,KAVRE,,,NP,+977 11-661321,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
