Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1139,kfc_amrest,KFC Opava Silesia DT,,Opava,Moravskoslezsky,,CZ,+420 720 822 509,,Mo-Th 07:00-23:00; Fr 07:00-24:00; Sa 08:00-24:00; Su 08:00-23:00,KFC,Q524757
883,kfc_amrest,KFC Opava Breda,,Opava,Moravskoslezsky,,CZ,+420 602 278 889,,Mo-Su 08:00-21:30,KFC,Q524757
3580,orlen,"Benzina Opava, Tešínská",,Opava,Moravskoslezsky,,CZ,---,,,Benzina,Q11130894
2710,orlen,"Benzina Opava, Hradecká",,Opava,Moravskoslezsky,,CZ,---,,,Benzina,Q11130894
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OPAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OPAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
,visa,,,OPAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OPAVA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,OPAVA,Moravskoslezsky,,CZ,,,,,
