Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
,visa,,,TALCA,MAULE,,CL,,,,,
