Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23216,burgerking,Burger King,,Almer�a,Almeria,,ES,+34 649 09 94 29,,Mo-Th 12:30-00:00; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
,visa,,,ALMERIA,ALMERIA,,ES,,,,,
