Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15333f4772a4979a9cd81083e7714538,western_union,REACH ROKHA,,Prasat,PRASAT,,KH,+855 15 450 550,https://location.westernunion.com/kh/prasat/prasat/15333f4772a4979a9cd81083e7714538,,Western Union,Q861042
04cd8b4bb64e1cfab9f8c5afea68135e,western_union,THOUNG RINA,,Pouthi Reach,PRASAT,,KH,+855 97 588 6353,https://location.westernunion.com/kh/prasat/pouthi-reach/04cd8b4bb64e1cfab9f8c5afea68135e,,Western Union,Q861042
77c7a992734aeba7cbb1f357866d155e,western_union,DANY,,Prasat,PRASAT,,KH,+855 11 428 343,https://location.westernunion.com/kh/prasat/prasat/77c7a992734aeba7cbb1f357866d155e,,Western Union,Q861042
edd43db56c9d5a260868e57a331ce9a8,western_union,SAY KIMCHHAN,,Prasat,PRASAT,,KH,+855 17 568 256,https://location.westernunion.com/kh/prasat/prasat/edd43db56c9d5a260868e57a331ce9a8,,Western Union,Q861042
376caa4ebbf185bc63d66f91d1ea3b1b,western_union,THARY SREYTOCH,,Tang Krang,PRASAT,,KH,+855 89 313 216,https://location.westernunion.com/kh/prasat/tang-krang/376caa4ebbf185bc63d66f91d1ea3b1b,,Western Union,Q861042
e722efe1065b26d97913d52b178a030f,western_union,HENG SOPHEAK,,Chamna Leu,PRASAT,,KH,+855 96 456 1997,https://location.westernunion.com/kh/prasat/chamna-leu/e722efe1065b26d97913d52b178a030f,,Western Union,Q861042
484298e7eb10146ee50738aa95d186fa,western_union,KEY SREYMAO,,Chhuk,PRASAT,,KH,+855 71 662 5205,https://location.westernunion.com/kh/prasat/chhuk/484298e7eb10146ee50738aa95d186fa,,Western Union,Q861042
e3e59ed4208d89ecb78ff1e2c2bf0b8e,western_union,PHAT SICHAN,,Preaek Slaeng,PRASAT,,KH,+855 85 389 731,https://location.westernunion.com/kh/prasat/preaek-slaeng/e3e59ed4208d89ecb78ff1e2c2bf0b8e,,Western Union,Q861042
098eebb64044c725182343b101e5dd5b,western_union,SETH SREYNENG,,Kampeaeng,PRASAT,,KH,+855 70 288 309,https://location.westernunion.com/kh/prasat/kampeaeng/098eebb64044c725182343b101e5dd5b,,Western Union,Q861042
4d8ec7dba9f8c245204c4d8ea9a7a07e,western_union,SRENG RATANAK,,Pouthi Reach,PRASAT,,KH,+855 12 420 919,https://location.westernunion.com/kh/prasat/pouthi-reach/4d8ec7dba9f8c245204c4d8ea9a7a07e,,Western Union,Q861042
087855aac26b56a94cac8214128c6f48,western_union,LYKONG LIZA,,Prasat,PRASAT,,KH,+855 10 322 291,https://location.westernunion.com/kh/prasat/prasat/087855aac26b56a94cac8214128c6f48,,Western Union,Q861042
