Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/mount-holly/555-high-st,advance_auto_parts_us,Advance Auto Parts,,Mount Holly,NJ,,US,+1 609-261-5631,https://stores.advanceautoparts.com/nj/mount-holly/555-high-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.acmemarkets.com/#5603055,albertsons,ACME Markets,,Mount Holly,NJ,,US,+1 609-702-1776,https://local.acmemarkets.com/nj/mount-holly/531-high-st.html,"Mo-Fr 07:00-22:00,09:00-20:00; Sa 07:00-22:00,09:00-17:00; Su 07:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672399,albertsons,ACME Markets Pharmacy,,Mount Holly,NJ,,US,+1 609-702-1780,https://local.pharmacy.acmemarkets.com/nj/mount-holly/531-high-st.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://restaurants.applebees.com/en-us/nj/westampton/2018-burlington-mt.-holly-ro-95058,applebees,Connect with this Applebee's,,Westampton,NJ,,US,+1 609-265-1616,https://restaurants.applebees.com/en-us/nj/westampton/2018-burlington-mt.-holly-ro-95058,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
61588,bluerhino,Lowe's #1575,,Mt. Holly,NJ,,US,+1 609-518-7680,,,Blue Rhino,Q65681213
61304524844640806000100000000000,bp,BP,,Mount Holly,NJ,,US,1111111111,,24/7,BP,Q152057
MTHONJYD,builders_firstsource_us,Mt Holly NJ Yard,,Mt. Holly,NJ,,US,+1 609-702-0910,https://www.bldr.com/location/mt-holly-nj-yard/MTHONJYD,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
060781,citizens_us,Citizens Supermarket Branch Mount Holly Acme,,Mount Holly,NJ,,US,+1 609-265-6881,,Mo-Fr 10:00-17:00; Sa 10:00-15:00,Citizens,Q5122694
ATM-1087,citizens_us,,,Mount Holly,NJ,,US,,,,Citizens,Q5122694
ATM-2590,citizens_us,,,Westhampton,NJ,,US,,,,Citizens,Q5122694
2094,cvs_us,CVS Pharmacy,,Westampton,NJ,,US,+1 609-871-9100,https://www.cvs.com/store-locator/westampton-nj-pharmacies/71-springside-road-westampton-nj-08060/storeid=2094,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
2231,cvs_us,CVS Pharmacy,,Eastampton,NJ,,US,+1 609-702-3931,https://www.cvs.com/store-locator/eastampton-nj-pharmacies/1300-woodlane-road-eastampton-nj-08060/storeid=2231,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
2079,cvs_us,CVS Pharmacy,,Mount Holly,NJ,,US,+1 609-261-8963,https://www.cvs.com/store-locator/mount-holly-nj-pharmacies/508-high-st-mount-holly-nj-08060/storeid=2079,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
2151,dickeys_barbecue_pit_us,Mt. Holly-Burlington-Mt. Holly Road,,Mount Holly,NJ,,US,+1 609-914-4973,https://www.dickeys.com/locations/new jersey/mount%20holly/mt-holly-burlington-mt-holly-road,Mo-Su 11:00-21:00,Dickey's Barbecue Pit,Q19880747
350328,dunkin_us,Dunkin',,Eastampton,NJ,,US,+1 609-914-4866,https://locations.dunkindonuts.com/en/nj/eastampton/1191-woodlane-rd/350328,Mo-Su 05:00-20:00,Dunkin',Q847743
343975,dunkin_us,Dunkin',,Mount Holly,NJ,,US,+1 609-265-2221,https://locations.dunkindonuts.com/en/nj/mount-holly/317-rancocas-rd/343975,Mo-Fr 04:30-20:00; Sa-Su 05:00-20:00,Dunkin',Q847743
