Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13375,asics_us,RunningCo. of Mullica Hill,86 North Main Street,Mullica Hill,NJ,,US,+1 856-223-9350,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,asics,Q327247
0435A,carpet_one_floor_and_home_us,Oscars Carpet One Floor & Home,,Mullica Hill,NJ,,US,+1 856-343-0077,https://www.oscarscarpetone.com/,,Carpet One Floor & Home,Q121335910
70154,citi,ATM PNC AT WAWA,,Mullica Hill,NJ,,US,,,,Citibank,Q857063
70155,citi,ATM PNC AT WAWA,,Mullica Hill,NJ,,US,,,,Citibank,Q857063
51643,citi,ATM CVS,,Harrison Township,NJ,,US,,,,Citibank,Q857063
39423,citi,ATM CENTURY SAVINGS BANK,,Mullica Hill,NJ,,US,,,,Citibank,Q857063
51186,citi,ATM CVS,,Mullica Hill,NJ,,US,,,,Citibank,Q857063
95982,citi,ATM X.O Nails,,Mullica Hill,NJ,,US,,,,Citibank,Q857063
2390,cvs_us,CVS Pharmacy,,Mullica Hill,NJ,,US,+1 856-223-5101,https://www.cvs.com/store-locator/mullica-hill-nj-pharmacies/451-cedar-road-mullica-hill-nj-08062/storeid=2390,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
7961,cvs_us,CVS Pharmacy,,Mullica Hill,NJ,,US,+1 856-256-7501,https://www.cvs.com/store-locator/mullica-hill-nj-pharmacies/524-mullica-hill-rd-mullica-hill-nj-08062/storeid=7961,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
350327,dunkin_us,Dunkin',,Mullica Hill,NJ,,US,+1 856-956-3522,https://locations.dunkindonuts.com/en/nj/mullica-hill/606-mullica-hill-rd/350327,Mo-Fr 04:00-24:00; Sa-Su 05:00-24:00,Dunkin',Q847743
354620,dunkin_us,Dunkin',,Mullica Hill,NJ,,US,+1 856-434-4618,https://locations.dunkindonuts.com/en/nj/mullica-hill/219-n-main-st/354620,Mo-Su 05:00-22:00,Dunkin',Q847743
546,shoprite,ShopRite of Mullica Hill,,Mullica Hill,NJ,,US,+1 856-357-9301,https://www.shoprite.com/sm/planning/rsid/546,Mo-Su 06:00-22:00,ShopRite,Q7501097
80354,supercuts,Mullica Hill Plaza,141 Bridgeton Pike,Mullica Hill,NJ,,US,+1 856-223-5355,https://www.supercuts.com/checkin/80354,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,Supercuts,Q7643239
5225,upsstore,Mullica Hill,157 Bridgeton Pike Ste 200,Mullica Hill,NJ,,US,+1 856-223-8616,https://locations.theupsstore.com/nj/mullica-hill/157-bridgeton-pike,,UPS Store,Q7771029
1374224,usps,MULLICA HILL,,MULLICA HILL,NJ,,US,+1 856-478-4411,,Mo-Fr 09:00-17:00; Sa 08:30-12:30,United States Postal Service,Q668687
0806200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,123 BRIDGETON PIKE,MULLICA HILL,NJ,,US,,,,United States Postal Service,Q668687
0806200005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,123 BRIDGETON PIKE,MULLICA HILL,NJ,,US,,,,United States Postal Service,Q668687
0806200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,123 BRIDGETON PIKE,MULLICA HILL,NJ,,US,,,,United States Postal Service,Q668687
0806200011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,123 BRIDGETON PIKE,MULLICA HILL,NJ,,US,,,,United States Postal Service,Q668687
A00000043601,verizon_us,Wireless Zone Mullica Hill,,Mullica Hill,NJ,,US,+1 856-478-6199,https://www.verizon.com/stores/details/new-jersey/mullica-hill/wireless-zone-mullica-hill-1665222/,Mo-Sa 10:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,MULLICA HILL,NJ,,US,,,,,
,visa,,,HARRISON TOWNSHIP,NJ,,US,,,,,
,visa,,,MULLICA HILL,NJ,,US,,,,,
,visa,,,MULLICA HILL,NJ,,US,,,,,
,visa,,,MULLICA HILL,NJ,,US,,,,,
,visa,,,MULLICA HILL,NJ,,US,,,,,
,visa,,,MULLICA HILL,NJ,,US,,,,,
