Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ID0003,hm,"Lotte Shopping Avenue, Ciputra World 1",,Jakarta,,,ID,+62 21 29889076,,Mo-Su 10:00-22:00,H&M,Q188326
66475734,moneygram,BCA - ITC KUNINGAN,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66473435,moneygram,BCA - GRAHA PARAMITA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66562236,moneygram,BCA - EPICENTRUM WALK,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66562252,moneygram,BCA - MENARA GRACIA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73138310,moneygram,BRI - #9810 - JAKARTA 1 - ITC KUNINGAN,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73179502,moneygram,BRI - #8734 - JAKARTA 1 - JAKARTA MAL AM,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063731,moneygram,BRI - #9838 - JAKARTA 1 - KEMENTERIAN ES,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43626137,moneygram,CIMB NIAGA KUNINGAN PLAZA - KUNINGAN PLA,,JAKARTA SELATAN,,,ID,+62 622 12521669,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71683786,moneygram,BTN - JAKARTA SELATAN - KUNINGAN,,JAKARTA SELATAN,,,ID,+62 21 88953281,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
