Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES0013,c_and_a,Albacete Los Llanos,"Carretera Circunvalacion s/n, 02006 Albacete",Albacete,,,ES,,https://www.c-and-a.com/stores/es-es/albacete/albacete/carretera-circunvalacion-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
1002106,dia_es,,,Albacete,,,ES,,,Mo-Sa 09:00-21:45,Dia,Q925132
FordSK11000  ESP,ford,"MOTORALBA, S.A. Concesion",,ALBACETE,,,ES,+34 967 21 12 62,http://www.motoralba.es,,Ford,Q44294
4166,jysk,Albacete-C.C. Imaginalia,,Albacete,,,ES,+34 967 10 77 55,https://jysk.es/tiendas?storeId=4166,Mo-Sa 10:00-22:00,JYSK,Q138913
3005,lidl_es,Lidl,,Albacete,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
655f679db35fcb319c79ab36,newyorker,NEW YORKER | Albacenter,"C. Alcalde Conangla, S/n, 02006 Albacete",Albacete,,,ES,+34 967 10 15 45,,Mo-Sa 10:00-22:00,New Yorker,Q706421
ES_EXT_2036,totalenergies,MANCHA REAL,,ALBACETE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2036,,Cepsa,Q608819
EXT_CE_01527,totalenergies,INLOCOR,,ALBACETE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01527,,Cepsa,Q608819
EXT_CE_01793,totalenergies,PATRICIO CHAMORRO,,ALBACETE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01793,,Cepsa,Q608819
EXT_CE_02765,totalenergies,EL PASEO,,ALBACETE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02765,,Cepsa,Q608819
,visa,,,ALBACETE,,,ES,,,,,
