Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SICUANI,CUSCO,,PE,,,,,
,visa,,,SICUANI,CUSCO,,PE,,,,,
,visa,,,SICUANI,CUSCO,,PE,,,,,
,visa,,,SICUANI,CUSCO,,PE,,,,,
,visa,,,SICUANI,CUSCO,,PE,,,,,
,visa,,,OCONGATE,CUSCO,,PE,,,,,
,visa,,,ESPINAR,CUSCO,,PE,,,,,
,visa,,,ESPINAR,CUSCO,,PE,,,,,
,visa,,,ESPINAR,CUSCO,,PE,,,,,
,visa,,,OROPESA,CUSCO,,PE,,,,,
,visa,,,PISAC,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,SAN JERÓNIMO,CUSCO,,PE,,,,,
,visa,,,SAN JERÓNIMO,CUSCO,,PE,,,,,
,visa,,,SAN JERONIMO,CUSCO,,PE,,,,,
,visa,,,SAN JERONIMO,CUSCO,,PE,,,,,
,visa,,,SAN JERÓNIMO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,SAN SEBASTIÁN,CUSCO,,PE,,,,,
,visa,,,SAN SEBASTIAN,CUSCO,,PE,,,,,
,visa,,,SAN SEBASTIÁN,CUSCO,,PE,,,,,
,visa,,,SAN SEBASTIÁN,CUSCO,,PE,,,,,
,visa,,,SAN SEBASTIÁN,CUSCO,,PE,,,,,
,visa,,,SAN SEBASTIÁN,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,SAN SEBASTIÁN,CUSCO,,PE,,,,,
,visa,,,CALCA,CUSCO,,PE,,,,,
,visa,,,SAN SEBASTIÁN,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,SAN SEBASTIAN,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,SANTIAGO,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,SANTIAGO,CUSCO,,PE,,,,,
,visa,,,SANTIAGO,CUSCO,,PE,,,,,
,visa,,,SANTIAGO,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,CUSCO,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,SANTIAGO,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
,visa,,,WANCHAQ,CUSCO,,PE,,,,,
