Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
976,aaa,Richmond Service Location,,Richmond,BC,,CA,+1 604-268-5850,,,American Automobile Association,Q463436
0784,albert_walter,Lansdowne Park Mall,,Richmond,BC,,CA,+1 604-276-8819,https://web.aw.ca/en/locations/0784/richmond/lansdowne-park-mall,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:30-20:00; Su 09:30-19:00,A&W,Q2818848
https://stores.bestbuy.ca/#2656934,bestbuy_ca,Best Buy Lansdowne Centre,,Richmond,BC,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/bc/richmond/5300-no-3-rd-unit-700,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,Best Buy,Q533415
abm2739-1,bmo,LANSDOWNE PARK SC,,RICHMOND,BC,,CA,,,,BMO,Q4835981
13455497,daiso_us,Lansdowne Centre,,Richmond,BC,,CA,+1 778-234-1194,,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 10:00-19:00,Daiso Japan,Q866991
2911000827,dollarama,Dollarama,,Richmond,BC,,CA,+1 604-248-0164,,Mo 10:00-19:00; Tu-Fr 09:00-19:00; Sa-Su 09:00-20:00,Dollarama,Q3033947
71698250,moneygram,REYS ENTERPRISES LTD - #105461 - RICHMON,,RICHMOND,BC,,CA,+1 604-270-6579,,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:30-18:00; Su 11:00-18:00,MoneyGram,Q1944412
16405,rogers_communications,Lansdowne Centre,,Richmond,BC,,CA,+1 604-247-2355,,Mo-Sa 10:00-18:00; Su 12:00-18:00,Rogers Communications,Q165684
9061,tjx,RICHMOND,5300 N 3 Rd.,Richmond,BC,,CA,+1 604-303-0277,,Mo-Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
91315,tjx,Lansdowne,5300 No. 3 Road,Richmond,BC,,CA,+1 604-279-9466,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Winners,Q845257
,visa,,,RICHMOND,BC,,CA,,,,,
,visa,,,RICHMOND,BC,,CA,,,,,
,visa,,,RICHMOND,BC,,CA,,,,,
