Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1143,kfc_amrest,KFC Most Central,,Most,Ustecky,,CZ,+420 607 061 726,,Mo-Sa 08:00-21:00; Su 09:00-21:00,KFC,Q524757
2801,orlen,"Benzina Most, Chánov LS",,Most,Ustecky,,CZ,---,,,Benzina,Q11130894
2587,orlen,"Benzina Most, Chánov PS",,Most,Ustecky,,CZ,---,,,Benzina,Q11130894
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,USTECKY,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,USTECKY,,CZ,,,,,
,visa,,,MOST,USTECKY,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,USTECKY,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,USTECKY,,CZ,,,,,
,visa,,,MOST,USTECKY,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,USTECKY,,CZ,,,,,
,visa,,,KOMORANY,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,USTECKY,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,MOST,Ustecky,,CZ,,,,,
,visa,,,ZALUZI U LITVINOVA,Ustecky,,CZ,,,,,
