Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73266952,moneygram,MUTHOOT FINANCE LTD - #2008 - BANGALORE,,BANGALORE,,,IN,+91 80 2839 9222,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73285535,moneygram,MUTHOOT FINANCE LTD - #3646 - BANGALORE,,BANGALORE,,,IN,+91 80 2839 0281,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73252911,moneygram,MUTHOOT FINANCE LTD - #400 - BANGALORE -,,BANGALORE,,,IN,+91 80 2372 2199,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73307086,moneygram,MUTHOOT FINCORP LIMITED - #F486 - DASARA,,BANGALORE,,,IN,+91 80 2839 5096,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73729981,moneygram,MANYA TOURS & TRAVELS,,BANGALORE,,,IN,+91 94810 86024,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73729910,moneygram,SRI BALAJI TRAVEL WORLD,,BANGALORE,,,IN,+91 92431 16669,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65039388,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3248 5940,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65207547,moneygram,MANAPPURAM FINANCE - #4,,BANGALORE,,,IN,+91 80 3249 0623,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65725320,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 2839 9389,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66580043,moneygram,MANAPPURAM FINANCE - #1964 - BANGALORE N,,BANGALORE NORTH,,,IN,+91 80 2372 0123,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66940146,moneygram,MANAPPURAM FINANCE - #2380 - BANGALORE N,,BANGALORE NORTH,,,IN,+91 80 2839 1213,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
71573281,moneygram,SRS TOURS AND TRAVELS - BANGALORE - BANG,,BANGALORE,,,IN,809964499165,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71698784,moneygram,GLOBAL ENTERPRISES - BANGALORE URBAN - B,,BANGALORE URBAN,,,IN,809964365566,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
