Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SQLS1061,speed_queen,Lavandería Autoservicio Speed Queen,,Las Palmas,,,ES,+34 675 38 17 49,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
,visa,,,LAS PALMAS G. CANARIA,,,ES,,,,,
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
,visa,,,LAS PALMAS DE GRAN CANARI,,,ES,,,,,
,visa,,,LAS PALMAS G. CANARIA,,,ES,,,,,
,visa,,,"PALMAS DE GRAN CANARIA, LAS",,,ES,,,,,
,visa,,,LAS PALMAS,,,ES,,,,,
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
