Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67337305,moneygram,EUROPHIL - #7652 LGC,,LAS PALMAS DE GRAN CANARIA,,,ES,+34 917 61 40 26,,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,MoneyGram,Q1944412
422,peluquerias_low_cost_es,Peluquerías Low Cost,,las Palmas,,,ES,,,,Peluquerías Low Cost,Q115775082
SQLS972,speed_queen,Lavandería Autoservicio Speed Queen,,Las Palmas,,,ES,+34 634 95 15 44,,Mo 07:15-23:00; Tu-Su 07:30-23:00,Speed Queen,Q7575499
ES_EXT_2548,totalenergies,ONDA 2,,LAS PALMAS DE GRAN CANARIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2548,,Cepsa,Q608819
,visa,,,LAS PALMAS,,,ES,,,,,
,visa,,,LAS PALMAS DE GC,,,ES,,,,,
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
,visa,,,GRAN CANARIA,,,ES,,,,,
,visa,,,LAS PALMAS G. CANARIA,,,ES,,,,,
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
,visa,,,LAS PALMAS,,,ES,,,,,
,visa,,,LAS PALMAS,,,ES,,,,,
,visa,,,LAS PALMAS G. CANARIA,,,ES,,,,,
,visa,,,PALMAS DE GRAN CANARIA (LAS),,,ES,,,,,
