Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3515,action,Würzburg,,Würzburg,,,DE,,https://www.action.com/de-de/laden/wurzburg/,,Action,Q2634111
HEL-55,aldi_sud_de,,"Innere Aumühlstraße 1, 97076, Würzburg, Deutschland",Würzburg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/sylvia.wischert-apel/,allianz_de,Allianz Versicherung Sylvia Wischert-Apel HAUPTVERTRETUNG,,Würzburg,,,DE,+49 931 271231,https://vertretung.allianz.de/sylvia.wischert-apel/,Mo-Fr 09:00-16:30,Allianz SE,Q487292
00120_8,bmw_group,AH Rhein Würzburg Zw.-Nl. der AH Heermann u. Rhein GmbH,,Würzburg,,,DE,+49 931 278850,https://www.rhein.bmw,,BMW,Q26678
14569,burgerking,Burger King,,Würzburg,,,DE,+49 931 3595497,https://www.burgerking.de/store-locator/store/restaurant_8676,Mo-Sa 10:00-05:00; Su 10:00-03:00,Burger King,Q177054
0070048700487,decathlon_de,Würzburg,,Würzburg,,,DE,+49 931 29983810,https://www.decathlon.de/store-view/filiale-wurzburg-0070048700487,Mo-Sa 10:00-20:00,Decathlon,Q509349
34196,dominos_pizza_de,Domino's Pizza Würzburg Ost,,WÜRZBURG,,,DE,,https://www.dominos.de/filiale/de-wrzburgost-34196,,Domino's,Q839466
QWUC62,enterprise,Wuerzburg Nürnberger Str.,,Würzburg,,,DE,+49 931 200920,,,Enterprise Rent-A-Car,Q17085454
FordGK1S760  DEU,ford,Auto Löffler GmbH - Würzburg,,Würzburg,,,DE,+49 931 200100,ford-loeffler-wuerzburg.de,,Ford,Q44294
2760918303,gls_de,The Grocery Brothers GmbH,,Würzburg,,,DE,+49 176 55799880,,Mo-Sa 09:00-19:00,General Logistics Systems,Q46495823
DE4873,kaufland,Kaufland Würzburg-Lengfeld,,Würzburg-Lengfeld,,,DE,+49 931 4543470,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-wuerzburg-lengfeld-4873.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
DE5103,kaufland,Kaufland Würzburg-Grombühl,,Würzburg-Grombühl,,,DE,+49 931 8012180,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-wuerzburg-grombuehl-5103.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
2014,kik,KiK,,Würzburg Lengfeld,,,DE,+49 931 2879127,,Mo-Sa 09:00-20:00,KiK,Q883965
3092,lidl_de,Lengfeld,,Würzburg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
40924,man_truck_and_bus,MAN Truck & Bus Service und Verkauf Würzburg,,Würzburg,,,DE,+49 931 200190,,,MAN Truck & Bus,Q708667
27681675_001-dacia,renault,Autohaus Ehrlich GmbH,,Würzburg,,,DE,+49 931 270150,,,Dacia,Q27460
27614282_001-renault,renault,Autohaus Ehrlich GmbH Filiale Würzburg,,Würzburg,,,DE,+49 931 270150,,,Renault,Q6686
https://www.rossmann.de/de/filialen/bayern/wuerzburg/industriestr--1.html,rossmann_de,Rossmann Drogerie-Markt Industriestr. 1,,Würzburg,,,DE,+49 931 2009764,https://www.rossmann.de/de/filialen/bayern/wuerzburg/industriestr--1.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
WÜ002,rsg_group,McFIT Würzburg-Lengfeld (ehemals High5),,Würzburg,,,DE,+49 931 28791004,https://mcfit.com/studio/wuerzburg-lengfeld,Mo-Su 06:00-24:00,McFit,Q871302
41065,seat_de,Spindler GmbH & Co. KG,,Würzburg,,,DE,+49 931 2099300,https://spindler.seat.de,,SEAT,Q188217
40742,seat_de,Autohaus Georg Rüthlein GmbH & Co. KG ,,Würzburg,,,DE,+49 931 279990,https://ruethlein.seat.de,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/wuerzburg/wurzburg/,sixt,Car Hire Wurzburg | SIXT rent a car,,Würzburg,,,DE,,https://www.sixt.co.uk/car-hire/germany/wuerzburg/wurzburg/,Mo-Fr 07:30-18:00; Sa 08:00-12:00; Su 10:00-12:00,SIXT,Q705664
114864,sparkasse_de,Sparkasse Mainfranken Würzburg Geldautomat Lengfeld (Kaufland),,Würzburg,,,DE,+49 931 3820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mainfranken-wuerzburg-geldautomat-lengfeld-kaufland-114864,Mo-Sa 07:00-20:00,Sparkasse,Q13601825
172318,sparkasse_de,Sparkasse Mainfranken Würzburg SB-Filiale Lengfeld (Kaufland),,Würzburg,,,DE,+49 931 3820,https://www.sparkasse.de/standorte/filialen/sparkasse-mainfranken-wuerzburg-sb-filiale-lengfeld-kaufland-172318,Mo-Sa 07:00-20:00,Sparkasse,Q13601825
32009,sparkasse_de,Sparkasse Mainfranken Würzburg Geldautomat Lengfeld,,Würzburg,,,DE,+49 931 3820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mainfranken-wuerzburg-geldautomat-lengfeld-32009,24/7,Sparkasse,Q13601825
13107,sparkasse_de,Sparkasse Mainfranken Würzburg BeratungsCenter Lengfeld,,Würzburg,,,DE,+49 931 3820,https://www.sparkasse.de/standorte/filialen/sparkasse-mainfranken-wuerzburg-beratungs-center-lengfeld-13107,"Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
32011,sparkasse_de,Sparkasse Mainfranken Würzburg Geldautomat Nürnberger Straße (Kaufland),,Würzburg,,,DE,+49 931 3820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mainfranken-wuerzburg-geldautomat-nuernberger-strasse-kaufland-32011,Mo-Su 05:00-22:00,Sparkasse,Q13601825
