Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187345,deichmann,DEICHMANN poslovalnice Ilirska Bistrica Vilharjeva Cesta 33D,,Ilirska Bistrica,,,SI,+386 5 333 32 70,https://stores.deichmann.com/si-sl/si/ilirska-bistrica/ilirska-bistrica/vilharjeva-cesta-33d,Mo-Sa 08:00-20:00,Deichmann,Q664543
si:108,dm,dm drogerie markt d.o.o.,,Ilirska Bistrica,,,SI,+386 5 711 06 15,https://www.dm.si/store/s04c/ilirska-bistrica/vilharjeva-58,Mo-Sa 08:00-20:00,dm,Q266572
LJU-13,hofer_si,LJU-13,"Vilharjeva cesta 58, Ilirska Bistrica, 6250",Ilirska Bistrica,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4576,kik,KiK,,Ilirska Bistrica,,,SI,,,Mo-Sa 08:00-19:00,KiK,Q883965
294,lidl_si,,,Ilirska Bistrica,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
190ac316-29b5-4be6-9c13-16bf0cb0630a,petrol,BS ILIRSKA BISTRICA,,ILIRSKA BISTRICA,,,SI,,,Mo-Sa 06:00-21:00; Su 07:00-21:00,Petrol,Q174824
fdfc733e-fd20-4b83-ae6e-ec59af50d3fc,petrol,SERVIS TIPSTOP VIANOR - ILIRSKA BISTRICA,,ILIRSKA BISTRICA,,,SI,,,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Petrol,Q174824
,visa,,,ILIRSKA BISTRICA,,,SI,,,,,
,visa,,,ILIRSKA BISTRICA,,,SI,,,,,
,visa,,,ILIRSKA BISTRICA,,,SI,,,,,
,visa,,,IL. BISTRICA,,,SI,,,,,
